EIC;timestamp_utc;ct_kWh;minutes
10YBE----------2;2024-12-06 20:00:00+00:00;11.73;60
10YBE----------2;2024-12-06 21:00:00+00:00;11.577;60
10YBE----------2;2024-12-06 22:00:00+00:00;9.95;60
10YBE----------2;2024-12-06 23:00:00+00:00;7.8950000000000005;60
10YBE----------2;2024-12-07 00:00:00+00:00;7.314;60
10YBE----------2;2024-12-07 01:00:00+00:00;6.623;60
10YBE----------2;2024-12-07 02:00:00+00:00;5.274;60
10YBE----------2;2024-12-07 03:00:00+00:00;3.81;60
10YBE----------2;2024-12-07 04:00:00+00:00;3.6380000000000003;60
10YBE----------2;2024-12-07 05:00:00+00:00;3.725;60
10YBE----------2;2024-12-07 06:00:00+00:00;4.265;60
10YBE----------2;2024-12-07 07:00:00+00:00;5.529999999999999;60
10YBE----------2;2024-12-07 08:00:00+00:00;6.017;60
10YBE----------2;2024-12-07 09:00:00+00:00;5.697;60
10YBE----------2;2024-12-07 10:00:00+00:00;5.534000000000001;60
10YBE----------2;2024-12-07 11:00:00+00:00;6.213;60
10YBE----------2;2024-12-07 12:00:00+00:00;6.276;60
10YBE----------2;2024-12-07 13:00:00+00:00;6.116;60
10YBE----------2;2024-12-07 14:00:00+00:00;6.753;60
10YBE----------2;2024-12-07 15:00:00+00:00;7.986;60
10YBE----------2;2024-12-07 16:00:00+00:00;8.273;60
10YBE----------2;2024-12-07 17:00:00+00:00;8.065999999999999;60
10YBE----------2;2024-12-07 18:00:00+00:00;7.945;60
10YBE----------2;2024-12-07 19:00:00+00:00;7.909000000000001;60
10YBE----------2;2024-12-07 20:00:00+00:00;7.554;60
10YBE----------2;2024-12-07 21:00:00+00:00;7.225;60
10YBE----------2;2024-12-07 22:00:00+00:00;6.476999999999999;60
10YBE----------2;2024-12-07 23:00:00+00:00;7.509;60
10YBE----------2;2024-12-08 00:00:00+00:00;6.873;60
10YBE----------2;2024-12-08 01:00:00+00:00;6.933;60
10YBE----------2;2024-12-08 02:00:00+00:00;6.415000000000001;60
10YBE----------2;2024-12-08 03:00:00+00:00;6.411;60
10YBE----------2;2024-12-08 04:00:00+00:00;6.983;60
10YBE----------2;2024-12-08 05:00:00+00:00;7.128;60
10YBE----------2;2024-12-08 06:00:00+00:00;7.142;60
10YBE----------2;2024-12-08 07:00:00+00:00;8.0;60
10YBE----------2;2024-12-08 08:00:00+00:00;8.988;60
10YBE----------2;2024-12-08 09:00:00+00:00;9.175;60
10YBE----------2;2024-12-08 10:00:00+00:00;9.651;60
10YBE----------2;2024-12-08 11:00:00+00:00;10.065000000000001;60
10YBE----------2;2024-12-08 12:00:00+00:00;9.975;60
10YBE----------2;2024-12-08 13:00:00+00:00;9.122;60
10YBE----------2;2024-12-08 14:00:00+00:00;10.087;60
10YBE----------2;2024-12-08 15:00:00+00:00;8.842;60
10YBE----------2;2024-12-08 16:00:00+00:00;9.992;60
10YBE----------2;2024-12-08 17:00:00+00:00;9.406;60
10YBE----------2;2024-12-08 18:00:00+00:00;9.238;60
10YBE----------2;2024-12-08 19:00:00+00:00;8.759;60
10YBE----------2;2024-12-08 20:00:00+00:00;8.67;60
10YBE----------2;2024-12-08 21:00:00+00:00;8.39;60
10YBE----------2;2024-12-08 22:00:00+00:00;7.295;60
10YBE----------2;2024-12-08 23:00:00+00:00;6.723000000000001;60
10YBE----------2;2024-12-09 00:00:00+00:00;5.117;60
10YBE----------2;2024-12-09 01:00:00+00:00;3.428;60
10YBE----------2;2024-12-09 02:00:00+00:00;2.913;60
10YBE----------2;2024-12-09 03:00:00+00:00;3.1100000000000003;60
10YBE----------2;2024-12-09 04:00:00+00:00;6.1049999999999995;60
10YBE----------2;2024-12-09 05:00:00+00:00;7.770999999999999;60
10YBE----------2;2024-12-09 06:00:00+00:00;11.368;60
10YBE----------2;2024-12-09 07:00:00+00:00;12.291;60
10YBE----------2;2024-12-09 08:00:00+00:00;12.297;60
10YBE----------2;2024-12-09 09:00:00+00:00;12.953999999999999;60
10YBE----------2;2024-12-09 10:00:00+00:00;12.58;60
10YBE----------2;2024-12-09 11:00:00+00:00;12.719;60
10YBE----------2;2024-12-09 12:00:00+00:00;12.0;60
10YBE----------2;2024-12-09 13:00:00+00:00;11.336;60
10YBE----------2;2024-12-09 14:00:00+00:00;11.690999999999999;60
10YBE----------2;2024-12-09 15:00:00+00:00;11.644;60
10YBE----------2;2024-12-09 16:00:00+00:00;12.295;60
10YBE----------2;2024-12-09 17:00:00+00:00;13.386000000000001;60
10YBE----------2;2024-12-09 18:00:00+00:00;12.863999999999999;60
10YBE----------2;2024-12-09 19:00:00+00:00;12.045;60
10YBE----------2;2024-12-09 20:00:00+00:00;10.295;60
10YBE----------2;2024-12-09 21:00:00+00:00;10.162;60
10YBE----------2;2024-12-09 22:00:00+00:00;9.448;60
10YBE----------2;2024-12-09 23:00:00+00:00;10.0;60
10YBE----------2;2024-12-10 00:00:00+00:00;9.167;60
10YBE----------2;2024-12-10 01:00:00+00:00;8.784;60
10YBE----------2;2024-12-10 02:00:00+00:00;8.417;60
10YBE----------2;2024-12-10 03:00:00+00:00;8.732;60
10YBE----------2;2024-12-10 04:00:00+00:00;8.815000000000001;60
10YBE----------2;2024-12-10 05:00:00+00:00;10.711;60
10YBE----------2;2024-12-10 06:00:00+00:00;12.376000000000001;60
10YBE----------2;2024-12-10 07:00:00+00:00;13.383000000000001;60
10YBE----------2;2024-12-10 08:00:00+00:00;14.584;60
10YBE----------2;2024-12-10 09:00:00+00:00;13.753;60
10YBE----------2;2024-12-10 10:00:00+00:00;13.738;60
10YBE----------2;2024-12-10 11:00:00+00:00;13.26;60
10YBE----------2;2024-12-10 12:00:00+00:00;13.8;60
10YBE----------2;2024-12-10 13:00:00+00:00;14.128;60
10YBE----------2;2024-12-10 14:00:00+00:00;14.953999999999999;60
10YBE----------2;2024-12-10 15:00:00+00:00;15.821000000000002;60
10YBE----------2;2024-12-10 16:00:00+00:00;16.023;60
10YBE----------2;2024-12-10 17:00:00+00:00;18.1;60
10YBE----------2;2024-12-10 18:00:00+00:00;17.673;60
10YBE----------2;2024-12-10 19:00:00+00:00;15.1;60
10YBE----------2;2024-12-10 20:00:00+00:00;12.952000000000002;60
10YBE----------2;2024-12-10 21:00:00+00:00;12.768;60
10YBE----------2;2024-12-10 22:00:00+00:00;12.137;60
10YBE----------2;2024-12-10 23:00:00+00:00;10.537;60
10YBE----------2;2024-12-11 00:00:00+00:00;10.412;60
10YBE----------2;2024-12-11 01:00:00+00:00;10.197;60
10YBE----------2;2024-12-11 02:00:00+00:00;10.035;60
10YBE----------2;2024-12-11 03:00:00+00:00;9.82;60
10YBE----------2;2024-12-11 04:00:00+00:00;10.703;60
10YBE----------2;2024-12-11 05:00:00+00:00;11.64;60
10YBE----------2;2024-12-11 06:00:00+00:00;14.959999999999999;60
10YBE----------2;2024-12-11 07:00:00+00:00;23.5;60
10YBE----------2;2024-12-11 08:00:00+00:00;26.188;60
10YBE----------2;2024-12-11 09:00:00+00:00;23.714;60
10YBE----------2;2024-12-11 10:00:00+00:00;24.105;60
10YBE----------2;2024-12-11 11:00:00+00:00;24.404;60
10YBE----------2;2024-12-11 12:00:00+00:00;24.473;60
10YBE----------2;2024-12-11 13:00:00+00:00;26.633;60
10YBE----------2;2024-12-11 14:00:00+00:00;28.451999999999998;60
10YBE----------2;2024-12-11 15:00:00+00:00;31.969;60
10YBE----------2;2024-12-11 16:00:00+00:00;34.89;60
10YBE----------2;2024-12-11 17:00:00+00:00;31.002;60
10YBE----------2;2024-12-11 18:00:00+00:00;27.835;60
10YBE----------2;2024-12-11 19:00:00+00:00;18.666;60
10YBE----------2;2024-12-11 20:00:00+00:00;16.11;60
10YBE----------2;2024-12-11 21:00:00+00:00;15.0;60
10YBE----------2;2024-12-11 22:00:00+00:00;13.602;60
10YBE----------2;2024-12-11 23:00:00+00:00;12.224;60
10YBE----------2;2024-12-12 00:00:00+00:00;11.53;60
10YBE----------2;2024-12-12 01:00:00+00:00;10.995999999999999;60
10YBE----------2;2024-12-12 02:00:00+00:00;10.735;60
10YBE----------2;2024-12-12 03:00:00+00:00;11.251000000000001;60
10YBE----------2;2024-12-12 04:00:00+00:00;12.204;60
10YBE----------2;2024-12-12 05:00:00+00:00;15.017;60
10YBE----------2;2024-12-12 06:00:00+00:00;25.804000000000002;60
10YBE----------2;2024-12-12 07:00:00+00:00;38.915;60
10YBE----------2;2024-12-12 08:00:00+00:00;40.0;60
10YBE----------2;2024-12-12 09:00:00+00:00;36.337;60
10YBE----------2;2024-12-12 10:00:00+00:00;32.882999999999996;60
10YBE----------2;2024-12-12 11:00:00+00:00;29.307;60
10YBE----------2;2024-12-12 12:00:00+00:00;31.855;60
10YBE----------2;2024-12-12 13:00:00+00:00;35.289;60
10YBE----------2;2024-12-12 14:00:00+00:00;47.591;60
10YBE----------2;2024-12-12 15:00:00+00:00;55.1;60
10YBE----------2;2024-12-12 16:00:00+00:00;56.54600000000001;60
10YBE----------2;2024-12-12 17:00:00+00:00;43.307;60
10YBE----------2;2024-12-12 18:00:00+00:00;37.503;60
10YBE----------2;2024-12-12 19:00:00+00:00;24.161;60
10YBE----------2;2024-12-12 20:00:00+00:00;16.94;60
10YBE----------2;2024-12-12 21:00:00+00:00;15.0;60
10YBE----------2;2024-12-12 22:00:00+00:00;13.475;60
10YBE----------2;2024-12-12 23:00:00+00:00;13.007;60
10YBE----------2;2024-12-13 00:00:00+00:00;12.290000000000001;60
10YBE----------2;2024-12-13 01:00:00+00:00;11.897;60
10YBE----------2;2024-12-13 02:00:00+00:00;11.495000000000001;60
10YBE----------2;2024-12-13 03:00:00+00:00;11.564;60
10YBE----------2;2024-12-13 04:00:00+00:00;12.314;60
10YBE----------2;2024-12-13 05:00:00+00:00;14.395;60
10YBE----------2;2024-12-13 06:00:00+00:00;18.64;60
10YBE----------2;2024-12-13 07:00:00+00:00;25.3;60
10YBE----------2;2024-12-13 08:00:00+00:00;24.574;60
10YBE----------2;2024-12-13 09:00:00+00:00;20.842;60
10YBE----------2;2024-12-13 10:00:00+00:00;17.41;60
10YBE----------2;2024-12-13 11:00:00+00:00;16.584;60
10YBE----------2;2024-12-13 12:00:00+00:00;16.5;60
10YBE----------2;2024-12-13 13:00:00+00:00;18.45;60
10YBE----------2;2024-12-13 14:00:00+00:00;21.474;60
10YBE----------2;2024-12-13 15:00:00+00:00;24.543;60
10YBE----------2;2024-12-13 16:00:00+00:00;28.421;60
10YBE----------2;2024-12-13 17:00:00+00:00;26.0;60
10YBE----------2;2024-12-13 18:00:00+00:00;22.56;60
10YBE----------2;2024-12-13 19:00:00+00:00;17.5;60
10YBE----------2;2024-12-13 20:00:00+00:00;14.622;60
10YBE----------2;2024-12-13 21:00:00+00:00;13.509;60
10YBE----------2;2024-12-13 22:00:00+00:00;11.652;60
10YBE----------2;2024-12-13 23:00:00+00:00;11.693999999999999;60
10YBE----------2;2024-12-14 00:00:00+00:00;11.136;60
10YBE----------2;2024-12-14 01:00:00+00:00;10.804;60
10YBE----------2;2024-12-14 02:00:00+00:00;9.902;60
10YBE----------2;2024-12-14 03:00:00+00:00;9.344;60
10YBE----------2;2024-12-14 04:00:00+00:00;9.155;60
10YBE----------2;2024-12-14 05:00:00+00:00;9.323;60
10YBE----------2;2024-12-14 06:00:00+00:00;10.27;60
10YBE----------2;2024-12-14 07:00:00+00:00;11.426;60
10YBE----------2;2024-12-14 08:00:00+00:00;12.536;60
10YBE----------2;2024-12-14 09:00:00+00:00;12.15;60
10YBE----------2;2024-12-14 10:00:00+00:00;10.913;60
10YBE----------2;2024-12-14 11:00:00+00:00;11.001000000000001;60
10YBE----------2;2024-12-14 12:00:00+00:00;10.795;60
10YBE----------2;2024-12-14 13:00:00+00:00;10.407;60
10YBE----------2;2024-12-14 14:00:00+00:00;10.367;60
10YBE----------2;2024-12-14 15:00:00+00:00;11.229000000000001;60
10YBE----------2;2024-12-14 16:00:00+00:00;12.388;60
10YBE----------2;2024-12-14 17:00:00+00:00;12.95;60
10YBE----------2;2024-12-14 18:00:00+00:00;12.629999999999999;60
10YBE----------2;2024-12-14 19:00:00+00:00;11.029;60
10YBE----------2;2024-12-14 20:00:00+00:00;11.448;60
10YBE----------2;2024-12-14 21:00:00+00:00;12.469;60
10YBE----------2;2024-12-14 22:00:00+00:00;10.498999999999999;60
10YBE----------2;2024-12-14 23:00:00+00:00;8.672;60
10YBE----------2;2024-12-15 00:00:00+00:00;7.904999999999999;60
10YBE----------2;2024-12-15 01:00:00+00:00;7.366;60
10YBE----------2;2024-12-15 02:00:00+00:00;6.589;60
10YBE----------2;2024-12-15 03:00:00+00:00;5.654999999999999;60
10YBE----------2;2024-12-15 04:00:00+00:00;5.463;60
10YBE----------2;2024-12-15 05:00:00+00:00;4.845000000000001;60
10YBE----------2;2024-12-15 06:00:00+00:00;5.7490000000000006;60
10YBE----------2;2024-12-15 07:00:00+00:00;6.744;60
10YBE----------2;2024-12-15 08:00:00+00:00;7.812;60
10YBE----------2;2024-12-15 09:00:00+00:00;7.569;60
10YBE----------2;2024-12-15 10:00:00+00:00;7.5;60
10YBE----------2;2024-12-15 11:00:00+00:00;8.506;60
10YBE----------2;2024-12-15 12:00:00+00:00;9.0;60
10YBE----------2;2024-12-15 13:00:00+00:00;8.022;60
10YBE----------2;2024-12-15 14:00:00+00:00;7.654000000000001;60
10YBE----------2;2024-12-15 15:00:00+00:00;9.995999999999999;60
10YBE----------2;2024-12-15 16:00:00+00:00;11.302;60
10YBE----------2;2024-12-15 17:00:00+00:00;14.639;60
10YBE----------2;2024-12-15 18:00:00+00:00;11.22;60
10YBE----------2;2024-12-15 19:00:00+00:00;9.564;60
10YBE----------2;2024-12-15 20:00:00+00:00;9.952;60
10YBE----------2;2024-12-15 21:00:00+00:00;7.6370000000000005;60
10YBE----------2;2024-12-15 22:00:00+00:00;5.0;60
10YBE----------2;2024-12-15 23:00:00+00:00;0.8210000000000001;60
10YBE----------2;2024-12-16 00:00:00+00:00;0.921;60
10YBE----------2;2024-12-16 01:00:00+00:00;0.985;60
10YBE----------2;2024-12-16 02:00:00+00:00;0.613;60
10YBE----------2;2024-12-16 03:00:00+00:00;0.584;60
10YBE----------2;2024-12-16 04:00:00+00:00;1.03;60
10YBE----------2;2024-12-16 05:00:00+00:00;2.257;60
10YBE----------2;2024-12-16 06:00:00+00:00;10.235;60
10YBE----------2;2024-12-16 07:00:00+00:00;11.18;60
10YBE----------2;2024-12-16 08:00:00+00:00;12.513;60
10YBE----------2;2024-12-16 09:00:00+00:00;12.071;60
10YBE----------2;2024-12-16 10:00:00+00:00;10.770999999999999;60
10YBE----------2;2024-12-16 11:00:00+00:00;10.0;60
10YBE----------2;2024-12-16 12:00:00+00:00;9.206999999999999;60
10YBE----------2;2024-12-16 13:00:00+00:00;8.773;60
10YBE----------2;2024-12-16 14:00:00+00:00;10.619;60
10YBE----------2;2024-12-16 15:00:00+00:00;12.0;60
10YBE----------2;2024-12-16 17:00:00+00:00;14.071000000000002;60
10YBE----------2;2024-12-16 18:00:00+00:00;13.841999999999999;60
10YBE----------2;2024-12-16 19:00:00+00:00;12.554;60
10YBE----------2;2024-12-16 20:00:00+00:00;12.0;60
10YBE----------2;2024-12-16 21:00:00+00:00;13.813999999999998;60
10YBE----------2;2024-12-16 22:00:00+00:00;11.802;60
10YBE----------2;2024-12-16 23:00:00+00:00;4.574;60
10YBE----------2;2024-12-17 00:00:00+00:00;6.57;60
10YBE----------2;2024-12-17 01:00:00+00:00;6.8340000000000005;60
10YBE----------2;2024-12-17 02:00:00+00:00;4.79;60
10YBE----------2;2024-12-17 03:00:00+00:00;6.5489999999999995;60
10YBE----------2;2024-12-17 04:00:00+00:00;6.244;60
10YBE----------2;2024-12-17 05:00:00+00:00;9.2;60
10YBE----------2;2024-12-17 06:00:00+00:00;10.747;60
10YBE----------2;2024-12-17 07:00:00+00:00;11.690000000000001;60
10YBE----------2;2024-12-17 08:00:00+00:00;12.11;60
10YBE----------2;2024-12-17 09:00:00+00:00;10.959;60
10YBE----------2;2024-12-17 10:00:00+00:00;10.251000000000001;60
10YBE----------2;2024-12-17 11:00:00+00:00;10.282;60
10YBE----------2;2024-12-17 12:00:00+00:00;10.632;60
10YBE----------2;2024-12-17 13:00:00+00:00;10.993;60
10YBE----------2;2024-12-17 14:00:00+00:00;11.652;60
10YBE----------2;2024-12-17 15:00:00+00:00;11.362;60
10YBE----------2;2024-12-17 16:00:00+00:00;12.556000000000001;60
10YBE----------2;2024-12-17 17:00:00+00:00;12.256;60
10YBE----------2;2024-12-17 18:00:00+00:00;10.885;60
10YBE----------2;2024-12-17 19:00:00+00:00;10.013;60
10YBE----------2;2024-12-17 20:00:00+00:00;9.65;60
10YBE----------2;2024-12-17 21:00:00+00:00;9.275;60
10YBE----------2;2024-12-17 22:00:00+00:00;7.212999999999999;60
10YBE----------2;2024-12-17 23:00:00+00:00;6.854000000000001;60
10YBE----------2;2024-12-18 00:00:00+00:00;5.232;60
10YBE----------2;2024-12-18 01:00:00+00:00;4.383;60
10YBE----------2;2024-12-18 02:00:00+00:00;3.832;60
10YBE----------2;2024-12-18 03:00:00+00:00;2.475;60
10YBE----------2;2024-12-18 04:00:00+00:00;3.165;60
10YBE----------2;2024-12-18 05:00:00+00:00;4.703;60
10YBE----------2;2024-12-18 06:00:00+00:00;6.016;60
10YBE----------2;2024-12-18 07:00:00+00:00;7.790000000000001;60
10YBE----------2;2024-12-18 08:00:00+00:00;7.669;60
10YBE----------2;2024-12-18 09:00:00+00:00;6.862;60
10YBE----------2;2024-12-18 10:00:00+00:00;6.712000000000001;60
10YBE----------2;2024-12-18 11:00:00+00:00;6.831999999999999;60
10YBE----------2;2024-12-18 12:00:00+00:00;6.8;60
10YBE----------2;2024-12-18 13:00:00+00:00;6.894;60
10YBE----------2;2024-12-18 14:00:00+00:00;6.718000000000001;60
10YBE----------2;2024-12-18 15:00:00+00:00;6.505;60
10YBE----------2;2024-12-18 16:00:00+00:00;7.715999999999999;60
10YBE----------2;2024-12-18 17:00:00+00:00;7.816;60
10YBE----------2;2024-12-18 18:00:00+00:00;7.643000000000001;60
10YBE----------2;2024-12-18 19:00:00+00:00;7.104000000000001;60
10YBE----------2;2024-12-18 20:00:00+00:00;5.92;60
10YBE----------2;2024-12-18 21:00:00+00:00;4.793;60
10YBE----------2;2024-12-18 22:00:00+00:00;2.691;60
10YBE----------2;2024-12-18 23:00:00+00:00;1.574;60
10YBE----------2;2024-12-19 00:00:00+00:00;1.64;60
10YBE----------2;2024-12-19 01:00:00+00:00;0.692;60
10YBE----------2;2024-12-19 02:00:00+00:00;0.288;60
10YBE----------2;2024-12-19 03:00:00+00:00;0.119;60
10YBE----------2;2024-12-19 04:00:00+00:00;0.176;60
10YBE----------2;2024-12-19 05:00:00+00:00;0.85;60
10YBE----------2;2024-12-19 06:00:00+00:00;5.866;60
10YBE----------2;2024-12-19 07:00:00+00:00;7.970999999999999;60
10YBE----------2;2024-12-19 08:00:00+00:00;9.494;60
10YBE----------2;2024-12-19 09:00:00+00:00;8.427;60
10YBE----------2;2024-12-19 10:00:00+00:00;7.964;60
10YBE----------2;2024-12-19 11:00:00+00:00;7.464;60
10YBE----------2;2024-12-19 12:00:00+00:00;7.356;60
10YBE----------2;2024-12-19 13:00:00+00:00;7.25;60
10YBE----------2;2024-12-19 14:00:00+00:00;7.624;60
10YBE----------2;2024-12-19 15:00:00+00:00;8.723;60
10YBE----------2;2024-12-19 16:00:00+00:00;10.503;60
10YBE----------2;2024-12-19 17:00:00+00:00;10.671;60
10YBE----------2;2024-12-19 18:00:00+00:00;9.154;60
10YBE----------2;2024-12-19 19:00:00+00:00;8.126000000000001;60
10YBE----------2;2024-12-19 20:00:00+00:00;7.611;60
10YBE----------2;2024-12-19 21:00:00+00:00;7.5120000000000005;60
10YBE----------2;2024-12-19 22:00:00+00:00;6.029999999999999;60
10YBE----------2;2024-12-19 23:00:00+00:00;4.971;60
10YBE----------2;2024-12-20 00:00:00+00:00;3.332;60
10YBE----------2;2024-12-20 01:00:00+00:00;2.134;60
10YBE----------2;2024-12-20 02:00:00+00:00;1.8960000000000001;60
10YBE----------2;2024-12-20 03:00:00+00:00;2.4530000000000003;60
10YBE----------2;2024-12-20 04:00:00+00:00;4.971;60
10YBE----------2;2024-12-20 05:00:00+00:00;7.257;60
10YBE----------2;2024-12-20 06:00:00+00:00;11.004000000000001;60
10YBE----------2;2024-12-20 07:00:00+00:00;13.197;60
10YBE----------2;2024-12-20 08:00:00+00:00;12.318000000000001;60
10YBE----------2;2024-12-20 09:00:00+00:00;11.1;60
10YBE----------2;2024-12-20 10:00:00+00:00;9.843;60
10YBE----------2;2024-12-20 11:00:00+00:00;8.85;60
10YBE----------2;2024-12-20 12:00:00+00:00;8.483;60
10YBE----------2;2024-12-20 13:00:00+00:00;8.940999999999999;60
10YBE----------2;2024-12-20 14:00:00+00:00;10.006;60
10YBE----------2;2024-12-20 15:00:00+00:00;10.602;60
10YBE----------2;2024-12-20 16:00:00+00:00;11.044;60
10YBE----------2;2024-12-20 17:00:00+00:00;10.234;60
10YBE----------2;2024-12-20 18:00:00+00:00;10.0;60
10YBE----------2;2024-12-20 19:00:00+00:00;9.104000000000001;60
10YBE----------2;2024-12-20 20:00:00+00:00;7.314;60
10YBE----------2;2024-12-20 21:00:00+00:00;7.052;60
10YBE----------2;2024-12-20 22:00:00+00:00;5.839;60
10YBE----------2;2024-12-20 23:00:00+00:00;2.975;60
10YBE----------2;2024-12-21 00:00:00+00:00;2.451;60
10YBE----------2;2024-12-21 01:00:00+00:00;2.3579999999999997;60
10YBE----------2;2024-12-21 02:00:00+00:00;1.941;60
10YBE----------2;2024-12-21 03:00:00+00:00;1.811;60
10YBE----------2;2024-12-21 04:00:00+00:00;2.4;60
10YBE----------2;2024-12-21 05:00:00+00:00;3.3289999999999997;60
10YBE----------2;2024-12-21 06:00:00+00:00;3.3270000000000004;60
10YBE----------2;2024-12-21 07:00:00+00:00;3.946;60
10YBE----------2;2024-12-21 08:00:00+00:00;4.577;60
10YBE----------2;2024-12-21 09:00:00+00:00;4.559;60
10YBE----------2;2024-12-21 10:00:00+00:00;3.688;60
10YBE----------2;2024-12-21 11:00:00+00:00;3.464;60
10YBE----------2;2024-12-21 12:00:00+00:00;3.304;60
10YBE----------2;2024-12-21 13:00:00+00:00;3.102;60
10YBE----------2;2024-12-21 14:00:00+00:00;3.393;60
10YBE----------2;2024-12-21 15:00:00+00:00;3.5700000000000003;60
10YBE----------2;2024-12-21 16:00:00+00:00;4.318;60
10YBE----------2;2024-12-21 17:00:00+00:00;4.744;60
10YBE----------2;2024-12-21 18:00:00+00:00;4.108;60
10YBE----------2;2024-12-21 19:00:00+00:00;2.689;60
10YBE----------2;2024-12-21 20:00:00+00:00;1.3;60
10YBE----------2;2024-12-21 21:00:00+00:00;1.082;60
10YBE----------2;2024-12-21 22:00:00+00:00;0.705;60
10YBE----------2;2024-12-21 23:00:00+00:00;0.505;60
10YBE----------2;2024-12-22 00:00:00+00:00;0.378;60
10YBE----------2;2024-12-22 01:00:00+00:00;0.22799999999999998;60
10YBE----------2;2024-12-22 02:00:00+00:00;0.124;60
10YBE----------2;2024-12-22 03:00:00+00:00;0.009;60
10YBE----------2;2024-12-22 04:00:00+00:00;0.077;60
10YBE----------2;2024-12-22 05:00:00+00:00;0.12;60
10YBE----------2;2024-12-22 06:00:00+00:00;0.465;60
10YBE----------2;2024-12-22 07:00:00+00:00;0.925;60
10YBE----------2;2024-12-22 08:00:00+00:00;2.399;60
10YBE----------2;2024-12-22 09:00:00+00:00;2.178;60
10YBE----------2;2024-12-22 10:00:00+00:00;2.4219999999999997;60
10YBE----------2;2024-12-22 11:00:00+00:00;2.375;60
10YBE----------2;2024-12-22 12:00:00+00:00;2.3129999999999997;60
10YBE----------2;2024-12-22 13:00:00+00:00;2.782;60
10YBE----------2;2024-12-22 14:00:00+00:00;4.0;60
10YBE----------2;2024-12-22 15:00:00+00:00;4.9479999999999995;60
