EIC;timestamp_utc;ct_kWh;minutes
10YHR-HEP------M;2024-07-21 13:00:00+00:00;1.1560000000000001;60
10YHR-HEP------M;2024-07-21 14:00:00+00:00;3.1109999999999998;60
10YHR-HEP------M;2024-07-21 15:00:00+00:00;6.539;60
10YHR-HEP------M;2024-07-21 16:00:00+00:00;9.006;60
10YHR-HEP------M;2024-07-21 17:00:00+00:00;12.464;60
10YHR-HEP------M;2024-07-21 18:00:00+00:00;16.625999999999998;60
10YHR-HEP------M;2024-07-21 19:00:00+00:00;14.587;60
10YHR-HEP------M;2024-07-21 20:00:00+00:00;11.43;60
10YHR-HEP------M;2024-07-21 21:00:00+00:00;9.855;60
10YHR-HEP------M;2024-07-21 22:00:00+00:00;11.0;60
10YHR-HEP------M;2024-07-21 23:00:00+00:00;9.549;60
10YHR-HEP------M;2024-07-22 00:00:00+00:00;8.971;60
10YHR-HEP------M;2024-07-22 01:00:00+00:00;8.847;60
10YHR-HEP------M;2024-07-22 02:00:00+00:00;8.792;60
10YHR-HEP------M;2024-07-22 03:00:00+00:00;8.870000000000001;60
10YHR-HEP------M;2024-07-22 04:00:00+00:00;12.279;60
10YHR-HEP------M;2024-07-22 05:00:00+00:00;14.078999999999999;60
10YHR-HEP------M;2024-07-22 06:00:00+00:00;12.367;60
10YHR-HEP------M;2024-07-22 07:00:00+00:00;9.454;60
10YHR-HEP------M;2024-07-22 08:00:00+00:00;7.94;60
10YHR-HEP------M;2024-07-22 09:00:00+00:00;7.878;60
10YHR-HEP------M;2024-07-22 10:00:00+00:00;7.364;60
10YHR-HEP------M;2024-07-22 11:00:00+00:00;6.889;60
10YHR-HEP------M;2024-07-22 12:00:00+00:00;7.029000000000001;60
10YHR-HEP------M;2024-07-22 13:00:00+00:00;7.531000000000001;60
10YHR-HEP------M;2024-07-22 14:00:00+00:00;8.264;60
10YHR-HEP------M;2024-07-22 15:00:00+00:00;13.247;60
10YHR-HEP------M;2024-07-22 16:00:00+00:00;19.097;60
10YHR-HEP------M;2024-07-22 17:00:00+00:00;29.392000000000003;60
10YHR-HEP------M;2024-07-22 18:00:00+00:00;25.972;60
10YHR-HEP------M;2024-07-22 19:00:00+00:00;15.827000000000002;60
10YHR-HEP------M;2024-07-22 20:00:00+00:00;13.558000000000002;60
10YHR-HEP------M;2024-07-22 21:00:00+00:00;10.876999999999999;60
10YHR-HEP------M;2024-07-22 22:00:00+00:00;10.397;60
10YHR-HEP------M;2024-07-22 23:00:00+00:00;8.963;60
10YHR-HEP------M;2024-07-23 00:00:00+00:00;8.578;60
10YHR-HEP------M;2024-07-23 01:00:00+00:00;7.9719999999999995;60
10YHR-HEP------M;2024-07-23 02:00:00+00:00;8.288;60
10YHR-HEP------M;2024-07-23 03:00:00+00:00;8.588;60
10YHR-HEP------M;2024-07-23 04:00:00+00:00;10.348;60
10YHR-HEP------M;2024-07-23 05:00:00+00:00;11.543000000000001;60
10YHR-HEP------M;2024-07-23 06:00:00+00:00;11.743;60
10YHR-HEP------M;2024-07-23 07:00:00+00:00;8.552;60
10YHR-HEP------M;2024-07-23 08:00:00+00:00;7.181;60
10YHR-HEP------M;2024-07-23 09:00:00+00:00;6.5200000000000005;60
10YHR-HEP------M;2024-07-23 10:00:00+00:00;6.053;60
10YHR-HEP------M;2024-07-23 11:00:00+00:00;6.345000000000001;60
10YHR-HEP------M;2024-07-23 12:00:00+00:00;6.885;60
10YHR-HEP------M;2024-07-23 13:00:00+00:00;7.802;60
10YHR-HEP------M;2024-07-23 14:00:00+00:00;8.888;60
10YHR-HEP------M;2024-07-23 15:00:00+00:00;10.553;60
10YHR-HEP------M;2024-07-23 16:00:00+00:00;13.23;60
10YHR-HEP------M;2024-07-23 17:00:00+00:00;22.169999999999998;60
10YHR-HEP------M;2024-07-23 18:00:00+00:00;30.923000000000002;60
10YHR-HEP------M;2024-07-23 19:00:00+00:00;17.875999999999998;60
10YHR-HEP------M;2024-07-23 20:00:00+00:00;12.342;60
10YHR-HEP------M;2024-07-23 21:00:00+00:00;10.073;60
10YHR-HEP------M;2024-07-23 22:00:00+00:00;8.301;60
10YHR-HEP------M;2024-07-23 23:00:00+00:00;8.056999999999999;60
10YHR-HEP------M;2024-07-24 00:00:00+00:00;8.958;60
10YHR-HEP------M;2024-07-24 01:00:00+00:00;8.331;60
10YHR-HEP------M;2024-07-24 02:00:00+00:00;8.311;60
10YHR-HEP------M;2024-07-24 03:00:00+00:00;8.498999999999999;60
10YHR-HEP------M;2024-07-24 04:00:00+00:00;10.74;60
10YHR-HEP------M;2024-07-24 05:00:00+00:00;11.040000000000001;60
10YHR-HEP------M;2024-07-24 06:00:00+00:00;12.916999999999998;60
10YHR-HEP------M;2024-07-24 07:00:00+00:00;10.055;60
10YHR-HEP------M;2024-07-24 08:00:00+00:00;8.401;60
10YHR-HEP------M;2024-07-24 09:00:00+00:00;7.6;60
10YHR-HEP------M;2024-07-24 10:00:00+00:00;7.609;60
10YHR-HEP------M;2024-07-24 11:00:00+00:00;7.249;60
10YHR-HEP------M;2024-07-24 12:00:00+00:00;5.732;60
10YHR-HEP------M;2024-07-24 13:00:00+00:00;9.622;60
10YHR-HEP------M;2024-07-24 14:00:00+00:00;12.372;60
10YHR-HEP------M;2024-07-24 15:00:00+00:00;15.907;60
10YHR-HEP------M;2024-07-24 16:00:00+00:00;12.576;60
10YHR-HEP------M;2024-07-24 17:00:00+00:00;16.611;60
10YHR-HEP------M;2024-07-24 18:00:00+00:00;19.149;60
10YHR-HEP------M;2024-07-24 19:00:00+00:00;15.555000000000001;60
10YHR-HEP------M;2024-07-24 20:00:00+00:00;11.65;60
10YHR-HEP------M;2024-07-24 21:00:00+00:00;9.731;60
10YHR-HEP------M;2024-07-24 22:00:00+00:00;25.038999999999998;60
10YHR-HEP------M;2024-07-24 23:00:00+00:00;13.196000000000002;60
10YHR-HEP------M;2024-07-25 00:00:00+00:00;11.445;60
10YHR-HEP------M;2024-07-25 01:00:00+00:00;10.4;60
10YHR-HEP------M;2024-07-25 02:00:00+00:00;10.17;60
10YHR-HEP------M;2024-07-25 03:00:00+00:00;10.758;60
10YHR-HEP------M;2024-07-25 04:00:00+00:00;16.898;60
10YHR-HEP------M;2024-07-25 05:00:00+00:00;21.003;60
10YHR-HEP------M;2024-07-25 06:00:00+00:00;14.416999999999998;60
10YHR-HEP------M;2024-07-25 07:00:00+00:00;17.437;60
10YHR-HEP------M;2024-07-25 08:00:00+00:00;15.087;60
10YHR-HEP------M;2024-07-25 09:00:00+00:00;25.037;60
10YHR-HEP------M;2024-07-25 10:00:00+00:00;25.089;60
10YHR-HEP------M;2024-07-25 11:00:00+00:00;35.0;60
10YHR-HEP------M;2024-07-25 12:00:00+00:00;35.003;60
10YHR-HEP------M;2024-07-25 14:00:00+00:00;35.004000000000005;60
10YHR-HEP------M;2024-07-25 15:00:00+00:00;19.999000000000002;60
10YHR-HEP------M;2024-07-25 16:00:00+00:00;38.275;60
10YHR-HEP------M;2024-07-25 17:00:00+00:00;51.428999999999995;60
10YHR-HEP------M;2024-07-25 18:00:00+00:00;57.873000000000005;60
10YHR-HEP------M;2024-07-25 19:00:00+00:00;44.427;60
10YHR-HEP------M;2024-07-25 20:00:00+00:00;35.0;60
10YHR-HEP------M;2024-07-25 21:00:00+00:00;24.996000000000002;60
10YHR-HEP------M;2024-07-25 22:00:00+00:00;9.356;60
10YHR-HEP------M;2024-07-25 23:00:00+00:00;7.337999999999999;60
10YHR-HEP------M;2024-07-26 00:00:00+00:00;7.4670000000000005;60
10YHR-HEP------M;2024-07-26 01:00:00+00:00;7.773000000000001;60
10YHR-HEP------M;2024-07-26 02:00:00+00:00;7.654999999999999;60
10YHR-HEP------M;2024-07-26 03:00:00+00:00;8.378;60
10YHR-HEP------M;2024-07-26 04:00:00+00:00;10.385;60
10YHR-HEP------M;2024-07-26 05:00:00+00:00;10.711;60
10YHR-HEP------M;2024-07-26 06:00:00+00:00;9.940000000000001;60
10YHR-HEP------M;2024-07-26 07:00:00+00:00;9.463;60
10YHR-HEP------M;2024-07-26 08:00:00+00:00;8.788;60
10YHR-HEP------M;2024-07-26 09:00:00+00:00;7.868;60
10YHR-HEP------M;2024-07-26 10:00:00+00:00;6.954000000000001;60
10YHR-HEP------M;2024-07-26 11:00:00+00:00;6.016;60
10YHR-HEP------M;2024-07-26 12:00:00+00:00;5.729;60
10YHR-HEP------M;2024-07-26 13:00:00+00:00;6.439;60
10YHR-HEP------M;2024-07-26 14:00:00+00:00;7.003;60
10YHR-HEP------M;2024-07-26 15:00:00+00:00;9.453;60
10YHR-HEP------M;2024-07-26 16:00:00+00:00;11.904;60
10YHR-HEP------M;2024-07-26 17:00:00+00:00;15.776;60
10YHR-HEP------M;2024-07-26 18:00:00+00:00;27.173000000000002;60
10YHR-HEP------M;2024-07-26 19:00:00+00:00;15.175999999999998;60
10YHR-HEP------M;2024-07-26 20:00:00+00:00;12.049;60
10YHR-HEP------M;2024-07-26 21:00:00+00:00;10.758;60
10YHR-HEP------M;2024-07-26 22:00:00+00:00;10.522;60
10YHR-HEP------M;2024-07-26 23:00:00+00:00;9.536;60
10YHR-HEP------M;2024-07-27 00:00:00+00:00;8.907;60
10YHR-HEP------M;2024-07-27 01:00:00+00:00;8.674;60
10YHR-HEP------M;2024-07-27 02:00:00+00:00;8.615;60
10YHR-HEP------M;2024-07-27 03:00:00+00:00;8.823;60
