EIC;timestamp_utc;ct_kWh;minutes
10Y1001A1001A83F;2024-07-10 11:00:00+00:00;5.577;60
10Y1001A1001A83F;2024-07-10 12:00:00+00:00;4.713;60
10Y1001A1001A83F;2024-07-10 13:00:00+00:00;4.458;60
10Y1001A1001A83F;2024-07-10 14:00:00+00:00;5.5;60
10Y1001A1001A83F;2024-07-10 15:00:00+00:00;5.843;60
10Y1001A1001A83F;2024-07-10 16:00:00+00:00;6.748;60
10Y1001A1001A83F;2024-07-10 17:00:00+00:00;8.014;60
10Y1001A1001A83F;2024-07-10 18:00:00+00:00;8.073;60
10Y1001A1001A83F;2024-07-10 19:00:00+00:00;9.972;60
10Y1001A1001A83F;2024-07-10 20:00:00+00:00;14.861;60
10Y1001A1001A83F;2024-07-10 21:00:00+00:00;16.408;60
10Y1001A1001A83F;2024-07-10 22:00:00+00:00;11.397;60
10Y1001A1001A83F;2024-07-10 23:00:00+00:00;9.292;60
10Y1001A1001A83F;2024-07-11 00:00:00+00:00;9.602;60
10Y1001A1001A83F;2024-07-11 01:00:00+00:00;7.995;60
10Y1001A1001A83F;2024-07-11 02:00:00+00:00;7.706;60
10Y1001A1001A83F;2024-07-11 03:00:00+00:00;7.959999999999999;60
10Y1001A1001A83F;2024-07-11 04:00:00+00:00;8.031;60
10Y1001A1001A83F;2024-07-11 05:00:00+00:00;8.198;60
10Y1001A1001A83F;2024-07-11 06:00:00+00:00;10.770999999999999;60
10Y1001A1001A83F;2024-07-11 07:00:00+00:00;12.0;60
10Y1001A1001A83F;2024-07-11 08:00:00+00:00;10.653;60
10Y1001A1001A83F;2024-07-11 09:00:00+00:00;8.911;60
10Y1001A1001A83F;2024-07-11 10:00:00+00:00;8.068999999999999;60
10Y1001A1001A83F;2024-07-11 11:00:00+00:00;6.659999999999999;60
10Y1001A1001A83F;2024-07-11 12:00:00+00:00;5.744;60
10Y1001A1001A83F;2024-07-11 13:00:00+00:00;4.7700000000000005;60
10Y1001A1001A83F;2024-07-11 14:00:00+00:00;4.4479999999999995;60
10Y1001A1001A83F;2024-07-11 15:00:00+00:00;5.01;60
10Y1001A1001A83F;2024-07-11 16:00:00+00:00;6.098;60
10Y1001A1001A83F;2024-07-11 17:00:00+00:00;8.190999999999999;60
10Y1001A1001A83F;2024-07-11 18:00:00+00:00;9.158;60
10Y1001A1001A83F;2024-07-11 19:00:00+00:00;12.0;60
10Y1001A1001A83F;2024-07-11 20:00:00+00:00;18.433;60
10Y1001A1001A83F;2024-07-11 21:00:00+00:00;16.674;60
10Y1001A1001A83F;2024-07-11 22:00:00+00:00;12.159;60
10Y1001A1001A83F;2024-07-11 23:00:00+00:00;9.812000000000001;60
10Y1001A1001A83F;2024-07-12 00:00:00+00:00;10.242;60
10Y1001A1001A83F;2024-07-12 01:00:00+00:00;8.731;60
10Y1001A1001A83F;2024-07-12 02:00:00+00:00;8.287;60
10Y1001A1001A83F;2024-07-12 03:00:00+00:00;8.303;60
10Y1001A1001A83F;2024-07-12 04:00:00+00:00;8.221;60
10Y1001A1001A83F;2024-07-12 05:00:00+00:00;8.425;60
10Y1001A1001A83F;2024-07-12 06:00:00+00:00;10.794;60
10Y1001A1001A83F;2024-07-12 07:00:00+00:00;10.992;60
10Y1001A1001A83F;2024-07-12 08:00:00+00:00;10.959999999999999;60
10Y1001A1001A83F;2024-07-12 09:00:00+00:00;10.24;60
10Y1001A1001A83F;2024-07-12 10:00:00+00:00;9.587;60
10Y1001A1001A83F;2024-07-12 11:00:00+00:00;8.983;60
10Y1001A1001A83F;2024-07-12 12:00:00+00:00;8.325;60
10Y1001A1001A83F;2024-07-12 13:00:00+00:00;7.859999999999999;60
10Y1001A1001A83F;2024-07-12 14:00:00+00:00;7.804;60
10Y1001A1001A83F;2024-07-12 15:00:00+00:00;7.819;60
10Y1001A1001A83F;2024-07-12 16:00:00+00:00;8.571;60
10Y1001A1001A83F;2024-07-12 17:00:00+00:00;8.554;60
10Y1001A1001A83F;2024-07-12 18:00:00+00:00;9.226;60
10Y1001A1001A83F;2024-07-12 19:00:00+00:00;10.239;60
10Y1001A1001A83F;2024-07-12 20:00:00+00:00;9.329;60
10Y1001A1001A83F;2024-07-12 21:00:00+00:00;9.461;60
10Y1001A1001A83F;2024-07-12 22:00:00+00:00;8.565999999999999;60
10Y1001A1001A83F;2024-07-12 23:00:00+00:00;7.911;60
10Y1001A1001A83F;2024-07-13 00:00:00+00:00;5.0649999999999995;60
10Y1001A1001A83F;2024-07-13 01:00:00+00:00;5.0520000000000005;60
10Y1001A1001A83F;2024-07-13 02:00:00+00:00;3.692;60
10Y1001A1001A83F;2024-07-13 03:00:00+00:00;3.7670000000000003;60
10Y1001A1001A83F;2024-07-13 04:00:00+00:00;3.272;60
10Y1001A1001A83F;2024-07-13 05:00:00+00:00;3.105;60
10Y1001A1001A83F;2024-07-13 06:00:00+00:00;3.066;60
10Y1001A1001A83F;2024-07-13 07:00:00+00:00;2.782;60
10Y1001A1001A83F;2024-07-13 08:00:00+00:00;2.66;60
10Y1001A1001A83F;2024-07-13 09:00:00+00:00;2.097;60
10Y1001A1001A83F;2024-07-13 10:00:00+00:00;0.516;60
10Y1001A1001A83F;2024-07-13 11:00:00+00:00;0.004;60
10Y1001A1001A83F;2024-07-13 12:00:00+00:00;-0.001;60
10Y1001A1001A83F;2024-07-13 13:00:00+00:00;-0.5;60
10Y1001A1001A83F;2024-07-13 14:00:00+00:00;-1.49;60
10Y1001A1001A83F;2024-07-13 15:00:00+00:00;-1.147;60
10Y1001A1001A83F;2024-07-13 16:00:00+00:00;-0.348;60
10Y1001A1001A83F;2024-07-13 17:00:00+00:00;-0.001;60
10Y1001A1001A83F;2024-07-13 18:00:00+00:00;2.877;60
10Y1001A1001A83F;2024-07-13 19:00:00+00:00;5.0329999999999995;60
10Y1001A1001A83F;2024-07-13 20:00:00+00:00;7.545;60
10Y1001A1001A83F;2024-07-13 21:00:00+00:00;7.626;60
10Y1001A1001A83F;2024-07-13 22:00:00+00:00;7.884;60
10Y1001A1001A83F;2024-07-13 23:00:00+00:00;6.3;60
10Y1001A1001A83F;2024-07-14 00:00:00+00:00;8.895;60
10Y1001A1001A83F;2024-07-14 01:00:00+00:00;6.319;60
10Y1001A1001A83F;2024-07-14 02:00:00+00:00;5.545;60
10Y1001A1001A83F;2024-07-14 03:00:00+00:00;4.43;60
10Y1001A1001A83F;2024-07-14 04:00:00+00:00;3.793;60
10Y1001A1001A83F;2024-07-14 05:00:00+00:00;3.681;60
10Y1001A1001A83F;2024-07-14 06:00:00+00:00;3.196;60
10Y1001A1001A83F;2024-07-14 07:00:00+00:00;1.428;60
10Y1001A1001A83F;2024-07-14 08:00:00+00:00;0.028999999999999998;60
10Y1001A1001A83F;2024-07-14 09:00:00+00:00;-0.331;60
10Y1001A1001A83F;2024-07-14 10:00:00+00:00;-2.113;60
10Y1001A1001A83F;2024-07-14 11:00:00+00:00;-4.008;60
10Y1001A1001A83F;2024-07-14 12:00:00+00:00;-5.947;60
10Y1001A1001A83F;2024-07-14 13:00:00+00:00;-7.395999999999999;60
10Y1001A1001A83F;2024-07-14 14:00:00+00:00;-7.395999999999999;60
10Y1001A1001A83F;2024-07-14 15:00:00+00:00;-5.182;60
10Y1001A1001A83F;2024-07-14 16:00:00+00:00;-2.003;60
10Y1001A1001A83F;2024-07-14 17:00:00+00:00;-0.005;60
10Y1001A1001A83F;2024-07-14 18:00:00+00:00;4.654;60
10Y1001A1001A83F;2024-07-14 19:00:00+00:00;9.193000000000001;60
10Y1001A1001A83F;2024-07-14 20:00:00+00:00;11.58;60
10Y1001A1001A83F;2024-07-14 21:00:00+00:00;10.868;60
10Y1001A1001A83F;2024-07-14 22:00:00+00:00;10.584;60
10Y1001A1001A83F;2024-07-14 23:00:00+00:00;8.706;60
10Y1001A1001A83F;2024-07-15 00:00:00+00:00;7.935;60
10Y1001A1001A83F;2024-07-15 01:00:00+00:00;6.624;60
10Y1001A1001A83F;2024-07-15 02:00:00+00:00;5.817;60
10Y1001A1001A83F;2024-07-15 03:00:00+00:00;6.303;60
10Y1001A1001A83F;2024-07-15 04:00:00+00:00;6.781999999999999;60
10Y1001A1001A83F;2024-07-15 05:00:00+00:00;8.007;60
10Y1001A1001A83F;2024-07-15 06:00:00+00:00;12.0;60
10Y1001A1001A83F;2024-07-15 07:00:00+00:00;14.41;60
10Y1001A1001A83F;2024-07-15 08:00:00+00:00;8.977;60
10Y1001A1001A83F;2024-07-15 09:00:00+00:00;5.929;60
10Y1001A1001A83F;2024-07-15 10:00:00+00:00;3.5520000000000005;60
10Y1001A1001A83F;2024-07-15 11:00:00+00:00;1.129;60
10Y1001A1001A83F;2024-07-15 12:00:00+00:00;0.007000000000000001;60
10Y1001A1001A83F;2024-07-15 13:00:00+00:00;-0.001;60
10Y1001A1001A83F;2024-07-15 14:00:00+00:00;-0.007000000000000001;60
10Y1001A1001A83F;2024-07-15 15:00:00+00:00;0.354;60
10Y1001A1001A83F;2024-07-15 16:00:00+00:00;4.429;60
10Y1001A1001A83F;2024-07-15 17:00:00+00:00;8.2;60
10Y1001A1001A83F;2024-07-15 18:00:00+00:00;11.434999999999999;60
10Y1001A1001A83F;2024-07-15 19:00:00+00:00;20.419;60
10Y1001A1001A83F;2024-07-15 20:00:00+00:00;22.496000000000002;60
10Y1001A1001A83F;2024-07-15 21:00:00+00:00;14.356;60
10Y1001A1001A83F;2024-07-15 22:00:00+00:00;9.248000000000001;60
10Y1001A1001A83F;2024-07-15 23:00:00+00:00;8.01;60
10Y1001A1001A83F;2024-07-16 00:00:00+00:00;7.659000000000001;60
10Y1001A1001A83F;2024-07-16 01:00:00+00:00;6.377000000000001;60
10Y1001A1001A83F;2024-07-16 02:00:00+00:00;5.2490000000000006;60
10Y1001A1001A83F;2024-07-16 03:00:00+00:00;3.682;60
10Y1001A1001A83F;2024-07-16 04:00:00+00:00;3.816;60
10Y1001A1001A83F;2024-07-16 05:00:00+00:00;5.032;60
10Y1001A1001A83F;2024-07-16 06:00:00+00:00;8.035;60
10Y1001A1001A83F;2024-07-16 07:00:00+00:00;9.095;60
10Y1001A1001A83F;2024-07-16 08:00:00+00:00;8.431000000000001;60
10Y1001A1001A83F;2024-07-16 09:00:00+00:00;6.277;60
10Y1001A1001A83F;2024-07-16 10:00:00+00:00;2.149;60
10Y1001A1001A83F;2024-07-16 11:00:00+00:00;0.006;60
10Y1001A1001A83F;2024-07-16 12:00:00+00:00;-0.8029999999999999;60
10Y1001A1001A83F;2024-07-16 13:00:00+00:00;-1.103;60
10Y1001A1001A83F;2024-07-16 14:00:00+00:00;-1.1480000000000001;60
10Y1001A1001A83F;2024-07-16 15:00:00+00:00;-1.114;60
10Y1001A1001A83F;2024-07-16 16:00:00+00:00;-0.22999999999999998;60
10Y1001A1001A83F;2024-07-16 17:00:00+00:00;2.212;60
10Y1001A1001A83F;2024-07-16 18:00:00+00:00;6.3020000000000005;60
10Y1001A1001A83F;2024-07-16 19:00:00+00:00;8.199;60
10Y1001A1001A83F;2024-07-16 20:00:00+00:00;12.16;60
10Y1001A1001A83F;2024-07-16 21:00:00+00:00;11.428;60
10Y1001A1001A83F;2024-07-16 22:00:00+00:00;10.581;60
10Y1001A1001A83F;2024-07-16 23:00:00+00:00;8.431000000000001;60
10Y1001A1001A83F;2024-07-17 00:00:00+00:00;8.74;60
10Y1001A1001A83F;2024-07-17 01:00:00+00:00;7.298;60
10Y1001A1001A83F;2024-07-17 02:00:00+00:00;7.281999999999999;60
10Y1001A1001A83F;2024-07-17 03:00:00+00:00;7.053;60
10Y1001A1001A83F;2024-07-17 04:00:00+00:00;7.1049999999999995;60
10Y1001A1001A83F;2024-07-17 05:00:00+00:00;7.744;60
10Y1001A1001A83F;2024-07-17 06:00:00+00:00;9.004999999999999;60
10Y1001A1001A83F;2024-07-17 07:00:00+00:00;9.976;60
10Y1001A1001A83F;2024-07-17 08:00:00+00:00;10.57;60
10Y1001A1001A83F;2024-07-17 09:00:00+00:00;7.714;60
10Y1001A1001A83F;2024-07-17 10:00:00+00:00;5.819;60
10Y1001A1001A83F;2024-07-17 11:00:00+00:00;4.175;60
10Y1001A1001A83F;2024-07-17 12:00:00+00:00;3.2590000000000003;60
10Y1001A1001A83F;2024-07-17 13:00:00+00:00;2.185;60
10Y1001A1001A83F;2024-07-17 14:00:00+00:00;1.08;60
10Y1001A1001A83F;2024-07-17 15:00:00+00:00;1.347;60
10Y1001A1001A83F;2024-07-17 16:00:00+00:00;3.8880000000000003;60
10Y1001A1001A83F;2024-07-17 17:00:00+00:00;6.168;60
10Y1001A1001A83F;2024-07-17 18:00:00+00:00;8.293000000000001;60
10Y1001A1001A83F;2024-07-17 19:00:00+00:00;10.689;60
10Y1001A1001A83F;2024-07-17 20:00:00+00:00;18.794999999999998;60
10Y1001A1001A83F;2024-07-17 21:00:00+00:00;14.347;60
10Y1001A1001A83F;2024-07-17 22:00:00+00:00;11.491;60
10Y1001A1001A83F;2024-07-17 23:00:00+00:00;9.281;60
10Y1001A1001A83F;2024-07-18 00:00:00+00:00;8.997;60
10Y1001A1001A83F;2024-07-18 01:00:00+00:00;8.029;60
10Y1001A1001A83F;2024-07-18 02:00:00+00:00;7.904999999999999;60
10Y1001A1001A83F;2024-07-18 03:00:00+00:00;7.854000000000001;60
10Y1001A1001A83F;2024-07-18 04:00:00+00:00;7.927;60
10Y1001A1001A83F;2024-07-18 05:00:00+00:00;9.209999999999999;60
10Y1001A1001A83F;2024-07-18 06:00:00+00:00;12.088;60
10Y1001A1001A83F;2024-07-18 07:00:00+00:00;10.727;60
10Y1001A1001A83F;2024-07-18 08:00:00+00:00;9.674;60
10Y1001A1001A83F;2024-07-18 09:00:00+00:00;7.922;60
10Y1001A1001A83F;2024-07-18 10:00:00+00:00;6.384;60
10Y1001A1001A83F;2024-07-18 11:00:00+00:00;4.713;60
10Y1001A1001A83F;2024-07-18 12:00:00+00:00;3.501;60
10Y1001A1001A83F;2024-07-18 13:00:00+00:00;3.396;60
10Y1001A1001A83F;2024-07-18 14:00:00+00:00;3.7009999999999996;60
10Y1001A1001A83F;2024-07-18 15:00:00+00:00;4.878;60
10Y1001A1001A83F;2024-07-18 16:00:00+00:00;6.756;60
10Y1001A1001A83F;2024-07-18 17:00:00+00:00;8.548;60
10Y1001A1001A83F;2024-07-18 18:00:00+00:00;9.2;60
10Y1001A1001A83F;2024-07-18 19:00:00+00:00;13.018;60
10Y1001A1001A83F;2024-07-18 20:00:00+00:00;22.759999999999998;60
10Y1001A1001A83F;2024-07-18 21:00:00+00:00;18.446;60
10Y1001A1001A83F;2024-07-18 22:00:00+00:00;11.954;60
10Y1001A1001A83F;2024-07-18 23:00:00+00:00;10.192;60
10Y1001A1001A83F;2024-07-19 00:00:00+00:00;9.011;60
10Y1001A1001A83F;2024-07-19 01:00:00+00:00;8.045;60
10Y1001A1001A83F;2024-07-19 02:00:00+00:00;7.991;60
10Y1001A1001A83F;2024-07-19 03:00:00+00:00;7.929;60
10Y1001A1001A83F;2024-07-19 04:00:00+00:00;8.338;60
10Y1001A1001A83F;2024-07-19 05:00:00+00:00;9.138;60
10Y1001A1001A83F;2024-07-19 06:00:00+00:00;11.559999999999999;60
10Y1001A1001A83F;2024-07-19 07:00:00+00:00;11.072;60
10Y1001A1001A83F;2024-07-19 08:00:00+00:00;9.84;60
10Y1001A1001A83F;2024-07-19 09:00:00+00:00;8.143;60
10Y1001A1001A83F;2024-07-19 10:00:00+00:00;7.0;60
10Y1001A1001A83F;2024-07-19 11:00:00+00:00;5.875;60
10Y1001A1001A83F;2024-07-19 12:00:00+00:00;4.434;60
10Y1001A1001A83F;2024-07-19 13:00:00+00:00;3.65;60
10Y1001A1001A83F;2024-07-19 14:00:00+00:00;3.62;60
10Y1001A1001A83F;2024-07-19 15:00:00+00:00;4.254;60
10Y1001A1001A83F;2024-07-19 16:00:00+00:00;6.379;60
10Y1001A1001A83F;2024-07-19 17:00:00+00:00;7.734;60
10Y1001A1001A83F;2024-07-19 18:00:00+00:00;9.161;60
10Y1001A1001A83F;2024-07-19 19:00:00+00:00;12.102;60
10Y1001A1001A83F;2024-07-19 20:00:00+00:00;19.046;60
10Y1001A1001A83F;2024-07-19 21:00:00+00:00;12.0;60
10Y1001A1001A83F;2024-07-19 22:00:00+00:00;10.686;60
10Y1001A1001A83F;2024-07-19 23:00:00+00:00;9.155;60
10Y1001A1001A83F;2024-07-20 00:00:00+00:00;9.473;60
10Y1001A1001A83F;2024-07-20 01:00:00+00:00;8.940999999999999;60
10Y1001A1001A83F;2024-07-20 02:00:00+00:00;8.825;60
10Y1001A1001A83F;2024-07-20 03:00:00+00:00;8.988;60
10Y1001A1001A83F;2024-07-20 04:00:00+00:00;9.424;60
10Y1001A1001A83F;2024-07-20 05:00:00+00:00;9.379999999999999;60
10Y1001A1001A83F;2024-07-20 06:00:00+00:00;9.149;60
10Y1001A1001A83F;2024-07-20 07:00:00+00:00;8.599;60
10Y1001A1001A83F;2024-07-20 08:00:00+00:00;6.82;60
10Y1001A1001A83F;2024-07-20 09:00:00+00:00;4.9799999999999995;60
10Y1001A1001A83F;2024-07-20 10:00:00+00:00;0.515;60
10Y1001A1001A83F;2024-07-20 11:00:00+00:00;0.0;60
10Y1001A1001A83F;2024-07-20 12:00:00+00:00;-0.465;60
10Y1001A1001A83F;2024-07-20 13:00:00+00:00;-0.429;60
10Y1001A1001A83F;2024-07-20 14:00:00+00:00;-0.288;60
10Y1001A1001A83F;2024-07-20 15:00:00+00:00;-0.271;60
10Y1001A1001A83F;2024-07-20 16:00:00+00:00;0.242;60
10Y1001A1001A83F;2024-07-20 17:00:00+00:00;5.229;60
10Y1001A1001A83F;2024-07-20 18:00:00+00:00;8.5;60
10Y1001A1001A83F;2024-07-20 19:00:00+00:00;10.956;60
10Y1001A1001A83F;2024-07-20 20:00:00+00:00;13.475;60
10Y1001A1001A83F;2024-07-20 21:00:00+00:00;10.881;60
10Y1001A1001A83F;2024-07-20 22:00:00+00:00;8.41;60
10Y1001A1001A83F;2024-07-20 23:00:00+00:00;7.4510000000000005;60
10Y1001A1001A83F;2024-07-21 00:00:00+00:00;6.363;60
10Y1001A1001A83F;2024-07-21 01:00:00+00:00;5.63;60
10Y1001A1001A83F;2024-07-21 02:00:00+00:00;5.5200000000000005;60
10Y1001A1001A83F;2024-07-21 03:00:00+00:00;6.038;60
10Y1001A1001A83F;2024-07-21 04:00:00+00:00;6.861;60
10Y1001A1001A83F;2024-07-21 05:00:00+00:00;7.523999999999999;60
10Y1001A1001A83F;2024-07-21 06:00:00+00:00;8.137;60
10Y1001A1001A83F;2024-07-21 07:00:00+00:00;6.031000000000001;60
10Y1001A1001A83F;2024-07-21 08:00:00+00:00;4.868;60
10Y1001A1001A83F;2024-07-21 09:00:00+00:00;1.057;60
10Y1001A1001A83F;2024-07-21 10:00:00+00:00;0.007000000000000001;60
10Y1001A1001A83F;2024-07-21 11:00:00+00:00;0.001;60
10Y1001A1001A83F;2024-07-21 12:00:00+00:00;0.001;60
10Y1001A1001A83F;2024-07-21 13:00:00+00:00;-0.008;60
10Y1001A1001A83F;2024-07-21 14:00:00+00:00;-0.020999999999999998;60
10Y1001A1001A83F;2024-07-21 15:00:00+00:00;0.004;60
10Y1001A1001A83F;2024-07-21 16:00:00+00:00;0.011;60
10Y1001A1001A83F;2024-07-21 17:00:00+00:00;5.981;60
10Y1001A1001A83F;2024-07-21 18:00:00+00:00;9.427;60
10Y1001A1001A83F;2024-07-21 19:00:00+00:00;10.827;60
10Y1001A1001A83F;2024-07-21 20:00:00+00:00;12.768;60
10Y1001A1001A83F;2024-07-21 21:00:00+00:00;12.812000000000001;60
10Y1001A1001A83F;2024-07-21 22:00:00+00:00;11.184999999999999;60
10Y1001A1001A83F;2024-07-21 23:00:00+00:00;9.370000000000001;60
10Y1001A1001A83F;2024-07-22 00:00:00+00:00;12.209999999999999;60
10Y1001A1001A83F;2024-07-22 01:00:00+00:00;9.663;60
10Y1001A1001A83F;2024-07-22 02:00:00+00:00;8.687999999999999;60
10Y1001A1001A83F;2024-07-22 03:00:00+00:00;8.693000000000001;60
10Y1001A1001A83F;2024-07-22 04:00:00+00:00;8.614;60
10Y1001A1001A83F;2024-07-22 05:00:00+00:00;8.226;60
10Y1001A1001A83F;2024-07-22 06:00:00+00:00;11.948;60
10Y1001A1001A83F;2024-07-22 07:00:00+00:00;13.168000000000001;60
10Y1001A1001A83F;2024-07-22 08:00:00+00:00;12.605;60
10Y1001A1001A83F;2024-07-22 09:00:00+00:00;9.434000000000001;60
10Y1001A1001A83F;2024-07-22 10:00:00+00:00;7.514;60
10Y1001A1001A83F;2024-07-22 11:00:00+00:00;7.287999999999999;60
10Y1001A1001A83F;2024-07-22 12:00:00+00:00;6.622;60
10Y1001A1001A83F;2024-07-22 13:00:00+00:00;4.325;60
10Y1001A1001A83F;2024-07-22 14:00:00+00:00;1.941;60
10Y1001A1001A83F;2024-07-22 15:00:00+00:00;2.038;60
10Y1001A1001A83F;2024-07-22 16:00:00+00:00;4.846;60
10Y1001A1001A83F;2024-07-22 17:00:00+00:00;6.369;60
10Y1001A1001A83F;2024-07-22 18:00:00+00:00;8.115;60
10Y1001A1001A83F;2024-07-22 19:00:00+00:00;9.904;60
10Y1001A1001A83F;2024-07-22 20:00:00+00:00;18.624000000000002;60
10Y1001A1001A83F;2024-07-22 21:00:00+00:00;17.204;60
10Y1001A1001A83F;2024-07-22 22:00:00+00:00;11.104000000000001;60
10Y1001A1001A83F;2024-07-22 23:00:00+00:00;9.8;60
10Y1001A1001A83F;2024-07-23 00:00:00+00:00;8.339;60
10Y1001A1001A83F;2024-07-23 01:00:00+00:00;7.58;60
10Y1001A1001A83F;2024-07-23 02:00:00+00:00;7.67;60
10Y1001A1001A83F;2024-07-23 03:00:00+00:00;7.05;60
10Y1001A1001A83F;2024-07-23 04:00:00+00:00;7.383;60
10Y1001A1001A83F;2024-07-23 05:00:00+00:00;7.661;60
10Y1001A1001A83F;2024-07-23 06:00:00+00:00;10.673;60
10Y1001A1001A83F;2024-07-23 07:00:00+00:00;12.051;60
10Y1001A1001A83F;2024-07-23 08:00:00+00:00;11.520999999999999;60
10Y1001A1001A83F;2024-07-23 09:00:00+00:00;8.729000000000001;60
10Y1001A1001A83F;2024-07-23 10:00:00+00:00;6.8870000000000005;60
10Y1001A1001A83F;2024-07-23 11:00:00+00:00;6.137;60
10Y1001A1001A83F;2024-07-23 12:00:00+00:00;4.3420000000000005;60
10Y1001A1001A83F;2024-07-23 13:00:00+00:00;3.8289999999999997;60
10Y1001A1001A83F;2024-07-23 14:00:00+00:00;3.601;60
