EIC;timestamp_utc;ct_kWh;minutes
10Y1001A1001A47J;2024-06-22 21:00:00+00:00;2.754;60
10Y1001A1001A47J;2024-06-22 22:00:00+00:00;3.089;60
10Y1001A1001A47J;2024-06-22 23:00:00+00:00;3.019;60
10Y1001A1001A47J;2024-06-23 00:00:00+00:00;2.988;60
10Y1001A1001A47J;2024-06-23 01:00:00+00:00;2.972;60
10Y1001A1001A47J;2024-06-23 02:00:00+00:00;2.961;60
10Y1001A1001A47J;2024-06-23 03:00:00+00:00;2.9219999999999997;60
10Y1001A1001A47J;2024-06-23 04:00:00+00:00;3.034;60
10Y1001A1001A47J;2024-06-23 05:00:00+00:00;3.499;60
10Y1001A1001A47J;2024-06-23 06:00:00+00:00;2.5420000000000003;60
10Y1001A1001A47J;2024-06-23 07:00:00+00:00;0.994;60
10Y1001A1001A47J;2024-06-23 08:00:00+00:00;0.40700000000000003;60
10Y1001A1001A47J;2024-06-23 09:00:00+00:00;0.16;60
10Y1001A1001A47J;2024-06-23 10:00:00+00:00;0.118;60
10Y1001A1001A47J;2024-06-23 11:00:00+00:00;0.044;60
10Y1001A1001A47J;2024-06-23 12:00:00+00:00;0.009;60
10Y1001A1001A47J;2024-06-23 13:00:00+00:00;0.174;60
10Y1001A1001A47J;2024-06-23 14:00:00+00:00;0.499;60
10Y1001A1001A47J;2024-06-23 15:00:00+00:00;2.573;60
10Y1001A1001A47J;2024-06-23 16:00:00+00:00;6.692;60
10Y1001A1001A47J;2024-06-23 17:00:00+00:00;9.711;60
10Y1001A1001A47J;2024-06-23 18:00:00+00:00;11.238;60
10Y1001A1001A47J;2024-06-23 19:00:00+00:00;11.267;60
10Y1001A1001A47J;2024-06-23 20:00:00+00:00;11.159;60
10Y1001A1001A47J;2024-06-23 21:00:00+00:00;9.739;60
10Y1001A1001A47J;2024-06-23 22:00:00+00:00;10.363;60
10Y1001A1001A47J;2024-06-23 23:00:00+00:00;8.997;60
10Y1001A1001A47J;2024-06-24 00:00:00+00:00;8.289;60
10Y1001A1001A47J;2024-06-24 01:00:00+00:00;8.243;60
10Y1001A1001A47J;2024-06-24 02:00:00+00:00;8.293000000000001;60
10Y1001A1001A47J;2024-06-24 03:00:00+00:00;9.469;60
10Y1001A1001A47J;2024-06-24 04:00:00+00:00;13.279;60
10Y1001A1001A47J;2024-06-24 05:00:00+00:00;12.747;60
10Y1001A1001A47J;2024-06-24 06:00:00+00:00;10.299;60
10Y1001A1001A47J;2024-06-24 07:00:00+00:00;7.934;60
10Y1001A1001A47J;2024-06-24 08:00:00+00:00;5.388;60
10Y1001A1001A47J;2024-06-24 09:00:00+00:00;3.781;60
10Y1001A1001A47J;2024-06-24 10:00:00+00:00;3.181;60
10Y1001A1001A47J;2024-06-24 11:00:00+00:00;2.996;60
10Y1001A1001A47J;2024-06-24 12:00:00+00:00;3.093;60
10Y1001A1001A47J;2024-06-24 13:00:00+00:00;4.785;60
10Y1001A1001A47J;2024-06-24 14:00:00+00:00;6.632;60
10Y1001A1001A47J;2024-06-24 15:00:00+00:00;8.248999999999999;60
10Y1001A1001A47J;2024-06-24 16:00:00+00:00;9.839;60
10Y1001A1001A47J;2024-06-24 17:00:00+00:00;15.330000000000002;60
10Y1001A1001A47J;2024-06-24 18:00:00+00:00;20.932;60
10Y1001A1001A47J;2024-06-24 19:00:00+00:00;15.6;60
10Y1001A1001A47J;2024-06-24 20:00:00+00:00;11.659;60
10Y1001A1001A47J;2024-06-24 21:00:00+00:00;8.968;60
10Y1001A1001A47J;2024-06-24 22:00:00+00:00;8.667;60
10Y1001A1001A47J;2024-06-24 23:00:00+00:00;8.276;60
10Y1001A1001A47J;2024-06-25 00:00:00+00:00;8.275;60
10Y1001A1001A47J;2024-06-25 01:00:00+00:00;8.317;60
10Y1001A1001A47J;2024-06-25 02:00:00+00:00;8.345;60
10Y1001A1001A47J;2024-06-25 03:00:00+00:00;9.262;60
10Y1001A1001A47J;2024-06-25 04:00:00+00:00;11.48;60
10Y1001A1001A47J;2024-06-25 05:00:00+00:00;12.2;60
10Y1001A1001A47J;2024-06-25 06:00:00+00:00;10.131;60
10Y1001A1001A47J;2024-06-25 07:00:00+00:00;7.284999999999999;60
10Y1001A1001A47J;2024-06-25 08:00:00+00:00;3.4259999999999997;60
10Y1001A1001A47J;2024-06-25 09:00:00+00:00;2.838;60
10Y1001A1001A47J;2024-06-25 10:00:00+00:00;2.6100000000000003;60
10Y1001A1001A47J;2024-06-25 11:00:00+00:00;2.2079999999999997;60
10Y1001A1001A47J;2024-06-25 12:00:00+00:00;2.277;60
10Y1001A1001A47J;2024-06-25 13:00:00+00:00;2.5949999999999998;60
10Y1001A1001A47J;2024-06-25 14:00:00+00:00;4.837;60
10Y1001A1001A47J;2024-06-25 15:00:00+00:00;7.4;60
10Y1001A1001A47J;2024-06-25 16:00:00+00:00;9.59;60
10Y1001A1001A47J;2024-06-25 17:00:00+00:00;12.89;60
10Y1001A1001A47J;2024-06-25 18:00:00+00:00;13.669;60
10Y1001A1001A47J;2024-06-25 19:00:00+00:00;12.209;60
10Y1001A1001A47J;2024-06-25 20:00:00+00:00;10.657;60
10Y1001A1001A47J;2024-06-25 21:00:00+00:00;8.779;60
10Y1001A1001A47J;2024-06-25 22:00:00+00:00;2.3649999999999998;60
10Y1001A1001A47J;2024-06-25 23:00:00+00:00;2.051;60
10Y1001A1001A47J;2024-06-26 00:00:00+00:00;1.8719999999999999;60
10Y1001A1001A47J;2024-06-26 01:00:00+00:00;1.732;60
10Y1001A1001A47J;2024-06-26 02:00:00+00:00;1.766;60
10Y1001A1001A47J;2024-06-26 03:00:00+00:00;2.429;60
10Y1001A1001A47J;2024-06-26 04:00:00+00:00;7.261;60
10Y1001A1001A47J;2024-06-26 05:00:00+00:00;8.014;60
10Y1001A1001A47J;2024-06-26 06:00:00+00:00;8.141;60
10Y1001A1001A47J;2024-06-26 07:00:00+00:00;5.991;60
10Y1001A1001A47J;2024-06-26 08:00:00+00:00;3.6369999999999996;60
10Y1001A1001A47J;2024-06-26 09:00:00+00:00;3.5789999999999997;60
10Y1001A1001A47J;2024-06-26 10:00:00+00:00;3.29;60
10Y1001A1001A47J;2024-06-26 11:00:00+00:00;3.2640000000000002;60
10Y1001A1001A47J;2024-06-26 12:00:00+00:00;3.354;60
10Y1001A1001A47J;2024-06-26 13:00:00+00:00;3.2649999999999997;60
10Y1001A1001A47J;2024-06-26 14:00:00+00:00;3.814;60
10Y1001A1001A47J;2024-06-26 15:00:00+00:00;5.735;60
10Y1001A1001A47J;2024-06-26 16:00:00+00:00;9.305;60
10Y1001A1001A47J;2024-06-26 17:00:00+00:00;8.84;60
10Y1001A1001A47J;2024-06-26 18:00:00+00:00;11.205;60
10Y1001A1001A47J;2024-06-26 19:00:00+00:00;9.911;60
10Y1001A1001A47J;2024-06-26 20:00:00+00:00;8.32;60
10Y1001A1001A47J;2024-06-26 21:00:00+00:00;5.487;60
10Y1001A1001A47J;2024-06-26 22:00:00+00:00;9.6;60
10Y1001A1001A47J;2024-06-26 23:00:00+00:00;8.690000000000001;60
10Y1001A1001A47J;2024-06-27 00:00:00+00:00;8.040000000000001;60
10Y1001A1001A47J;2024-06-27 01:00:00+00:00;8.284;60
10Y1001A1001A47J;2024-06-27 02:00:00+00:00;7.8;60
10Y1001A1001A47J;2024-06-27 03:00:00+00:00;8.324;60
10Y1001A1001A47J;2024-06-27 04:00:00+00:00;11.751000000000001;60
10Y1001A1001A47J;2024-06-27 05:00:00+00:00;12.511;60
10Y1001A1001A47J;2024-06-27 06:00:00+00:00;11.5;60
10Y1001A1001A47J;2024-06-27 07:00:00+00:00;8.821;60
10Y1001A1001A47J;2024-06-27 08:00:00+00:00;4.5600000000000005;60
10Y1001A1001A47J;2024-06-27 09:00:00+00:00;2.946;60
10Y1001A1001A47J;2024-06-27 10:00:00+00:00;2.971;60
10Y1001A1001A47J;2024-06-27 11:00:00+00:00;2.894;60
10Y1001A1001A47J;2024-06-27 12:00:00+00:00;2.684;60
10Y1001A1001A47J;2024-06-27 13:00:00+00:00;2.4989999999999997;60
10Y1001A1001A47J;2024-06-27 14:00:00+00:00;2.7039999999999997;60
10Y1001A1001A47J;2024-06-27 15:00:00+00:00;7.378;60
10Y1001A1001A47J;2024-06-27 16:00:00+00:00;7.953;60
10Y1001A1001A47J;2024-06-27 17:00:00+00:00;11.008;60
10Y1001A1001A47J;2024-06-27 18:00:00+00:00;20.003999999999998;60
10Y1001A1001A47J;2024-06-27 19:00:00+00:00;18.618000000000002;60
10Y1001A1001A47J;2024-06-27 20:00:00+00:00;12.520999999999999;60
10Y1001A1001A47J;2024-06-27 21:00:00+00:00;10.18;60
10Y1001A1001A47J;2024-06-27 22:00:00+00:00;2.772;60
10Y1001A1001A47J;2024-06-27 23:00:00+00:00;0.688;60
10Y1001A1001A47J;2024-06-28 00:00:00+00:00;5.994;60
10Y1001A1001A47J;2024-06-28 01:00:00+00:00;6.816;60
10Y1001A1001A47J;2024-06-28 02:00:00+00:00;6.898000000000001;60
10Y1001A1001A47J;2024-06-28 03:00:00+00:00;8.909;60
10Y1001A1001A47J;2024-06-28 04:00:00+00:00;12.029;60
10Y1001A1001A47J;2024-06-28 05:00:00+00:00;10.893;60
10Y1001A1001A47J;2024-06-28 06:00:00+00:00;8.489;60
10Y1001A1001A47J;2024-06-28 07:00:00+00:00;5.99;60
10Y1001A1001A47J;2024-06-28 08:00:00+00:00;2.209;60
10Y1001A1001A47J;2024-06-28 09:00:00+00:00;0.43899999999999995;60
10Y1001A1001A47J;2024-06-28 10:00:00+00:00;0.119;60
10Y1001A1001A47J;2024-06-28 11:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-06-28 12:00:00+00:00;-0.08;60
10Y1001A1001A47J;2024-06-28 13:00:00+00:00;-0.09;60
10Y1001A1001A47J;2024-06-28 14:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-06-28 15:00:00+00:00;0.323;60
10Y1001A1001A47J;2024-06-28 16:00:00+00:00;3.0140000000000002;60
10Y1001A1001A47J;2024-06-28 17:00:00+00:00;3.995;60
10Y1001A1001A47J;2024-06-28 18:00:00+00:00;7.999;60
10Y1001A1001A47J;2024-06-28 19:00:00+00:00;11.488;60
10Y1001A1001A47J;2024-06-28 20:00:00+00:00;9.946;60
10Y1001A1001A47J;2024-06-28 21:00:00+00:00;9.239;60
10Y1001A1001A47J;2024-06-28 22:00:00+00:00;7.772;60
10Y1001A1001A47J;2024-06-28 23:00:00+00:00;0.08499999999999999;60
10Y1001A1001A47J;2024-06-29 00:00:00+00:00;0.087;60
10Y1001A1001A47J;2024-06-29 01:00:00+00:00;7.359999999999999;60
10Y1001A1001A47J;2024-06-29 02:00:00+00:00;10.534;60
10Y1001A1001A47J;2024-06-29 03:00:00+00:00;10.059999999999999;60
10Y1001A1001A47J;2024-06-29 04:00:00+00:00;9.43;60
10Y1001A1001A47J;2024-06-29 05:00:00+00:00;8.212;60
10Y1001A1001A47J;2024-06-29 06:00:00+00:00;6.529999999999999;60
10Y1001A1001A47J;2024-06-29 07:00:00+00:00;2.887;60
10Y1001A1001A47J;2024-06-29 08:00:00+00:00;0.492;60
10Y1001A1001A47J;2024-06-29 09:00:00+00:00;0.004;60
10Y1001A1001A47J;2024-06-29 10:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-06-29 11:00:00+00:00;-0.023;60
10Y1001A1001A47J;2024-06-29 12:00:00+00:00;-0.008;60
10Y1001A1001A47J;2024-06-29 13:00:00+00:00;0.127;60
10Y1001A1001A47J;2024-06-29 14:00:00+00:00;1.162;60
10Y1001A1001A47J;2024-06-29 15:00:00+00:00;6.9510000000000005;60
10Y1001A1001A47J;2024-06-29 16:00:00+00:00;10.43;60
10Y1001A1001A47J;2024-06-29 17:00:00+00:00;12.693000000000001;60
10Y1001A1001A47J;2024-06-29 18:00:00+00:00;13.919999999999998;60
10Y1001A1001A47J;2024-06-29 19:00:00+00:00;11.33;60
10Y1001A1001A47J;2024-06-29 20:00:00+00:00;10.008;60
10Y1001A1001A47J;2024-06-29 21:00:00+00:00;9.383;60
10Y1001A1001A47J;2024-06-29 22:00:00+00:00;6.837999999999999;60
10Y1001A1001A47J;2024-06-29 23:00:00+00:00;6.021;60
10Y1001A1001A47J;2024-06-30 00:00:00+00:00;6.507;60
10Y1001A1001A47J;2024-06-30 01:00:00+00:00;6.544;60
10Y1001A1001A47J;2024-06-30 02:00:00+00:00;6.281000000000001;60
10Y1001A1001A47J;2024-06-30 03:00:00+00:00;5.016;60
10Y1001A1001A47J;2024-06-30 04:00:00+00:00;3.963;60
10Y1001A1001A47J;2024-06-30 05:00:00+00:00;2.0420000000000003;60
10Y1001A1001A47J;2024-06-30 06:00:00+00:00;0.683;60
10Y1001A1001A47J;2024-06-30 07:00:00+00:00;0.08199999999999999;60
10Y1001A1001A47J;2024-06-30 08:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-06-30 14:00:00+00:00;0.771;60
10Y1001A1001A47J;2024-06-30 15:00:00+00:00;2.9859999999999998;60
10Y1001A1001A47J;2024-06-30 16:00:00+00:00;6.8340000000000005;60
10Y1001A1001A47J;2024-06-30 17:00:00+00:00;8.516;60
10Y1001A1001A47J;2024-06-30 18:00:00+00:00;9.75;60
10Y1001A1001A47J;2024-06-30 19:00:00+00:00;9.994;60
10Y1001A1001A47J;2024-06-30 20:00:00+00:00;3.225;60
10Y1001A1001A47J;2024-06-30 21:00:00+00:00;3.093;60
10Y1001A1001A47J;2024-06-30 22:00:00+00:00;8.67;60
10Y1001A1001A47J;2024-06-30 23:00:00+00:00;8.079;60
10Y1001A1001A47J;2024-07-01 00:00:00+00:00;7.631;60
10Y1001A1001A47J;2024-07-01 01:00:00+00:00;7.614;60
10Y1001A1001A47J;2024-07-01 02:00:00+00:00;7.382;60
10Y1001A1001A47J;2024-07-01 03:00:00+00:00;7.888;60
10Y1001A1001A47J;2024-07-01 04:00:00+00:00;12.166;60
10Y1001A1001A47J;2024-07-01 05:00:00+00:00;13.791;60
10Y1001A1001A47J;2024-07-01 06:00:00+00:00;14.236;60
10Y1001A1001A47J;2024-07-01 07:00:00+00:00;11.28;60
10Y1001A1001A47J;2024-07-01 08:00:00+00:00;10.443999999999999;60
10Y1001A1001A47J;2024-07-01 09:00:00+00:00;8.615;60
10Y1001A1001A47J;2024-07-01 10:00:00+00:00;6.6129999999999995;60
10Y1001A1001A47J;2024-07-01 11:00:00+00:00;4.272;60
10Y1001A1001A47J;2024-07-01 12:00:00+00:00;3.2409999999999997;60
10Y1001A1001A47J;2024-07-01 13:00:00+00:00;3.378;60
10Y1001A1001A47J;2024-07-01 14:00:00+00:00;3.6729999999999996;60
10Y1001A1001A47J;2024-07-01 15:00:00+00:00;6.071;60
10Y1001A1001A47J;2024-07-01 16:00:00+00:00;7.617;60
10Y1001A1001A47J;2024-07-01 17:00:00+00:00;10.001000000000001;60
10Y1001A1001A47J;2024-07-01 18:00:00+00:00;16.279;60
10Y1001A1001A47J;2024-07-01 19:00:00+00:00;12.6;60
10Y1001A1001A47J;2024-07-01 20:00:00+00:00;10.493;60
10Y1001A1001A47J;2024-07-01 21:00:00+00:00;8.577;60
10Y1001A1001A47J;2024-07-01 22:00:00+00:00;7.962999999999999;60
10Y1001A1001A47J;2024-07-01 23:00:00+00:00;6.199;60
10Y1001A1001A47J;2024-07-02 00:00:00+00:00;5.039;60
10Y1001A1001A47J;2024-07-02 01:00:00+00:00;5.401;60
10Y1001A1001A47J;2024-07-02 02:00:00+00:00;4.612;60
10Y1001A1001A47J;2024-07-02 03:00:00+00:00;5.082;60
10Y1001A1001A47J;2024-07-02 04:00:00+00:00;7.659999999999999;60
10Y1001A1001A47J;2024-07-02 05:00:00+00:00;9.827;60
10Y1001A1001A47J;2024-07-02 06:00:00+00:00;9.884;60
10Y1001A1001A47J;2024-07-02 07:00:00+00:00;8.540000000000001;60
10Y1001A1001A47J;2024-07-02 08:00:00+00:00;8.112;60
10Y1001A1001A47J;2024-07-02 09:00:00+00:00;7.276999999999999;60
10Y1001A1001A47J;2024-07-02 10:00:00+00:00;7.098000000000001;60
10Y1001A1001A47J;2024-07-02 11:00:00+00:00;6.75;60
10Y1001A1001A47J;2024-07-02 12:00:00+00:00;5.947;60
10Y1001A1001A47J;2024-07-02 13:00:00+00:00;6.0409999999999995;60
10Y1001A1001A47J;2024-07-02 14:00:00+00:00;7.244;60
10Y1001A1001A47J;2024-07-02 15:00:00+00:00;7.4079999999999995;60
10Y1001A1001A47J;2024-07-02 16:00:00+00:00;8.275;60
10Y1001A1001A47J;2024-07-02 17:00:00+00:00;10.114;60
10Y1001A1001A47J;2024-07-02 18:00:00+00:00;11.224;60
10Y1001A1001A47J;2024-07-02 19:00:00+00:00;8.506;60
10Y1001A1001A47J;2024-07-02 20:00:00+00:00;4.636;60
10Y1001A1001A47J;2024-07-02 21:00:00+00:00;4.037;60
10Y1001A1001A47J;2024-07-02 22:00:00+00:00;3.72;60
10Y1001A1001A47J;2024-07-02 23:00:00+00:00;3.604;60
10Y1001A1001A47J;2024-07-03 00:00:00+00:00;3.5829999999999997;60
10Y1001A1001A47J;2024-07-03 01:00:00+00:00;3.625;60
10Y1001A1001A47J;2024-07-03 02:00:00+00:00;3.87;60
10Y1001A1001A47J;2024-07-03 03:00:00+00:00;5.89;60
10Y1001A1001A47J;2024-07-03 04:00:00+00:00;8.687000000000001;60
10Y1001A1001A47J;2024-07-03 05:00:00+00:00;9.782;60
10Y1001A1001A47J;2024-07-03 06:00:00+00:00;10.346;60
10Y1001A1001A47J;2024-07-03 07:00:00+00:00;6.14;60
10Y1001A1001A47J;2024-07-03 08:00:00+00:00;4.331;60
10Y1001A1001A47J;2024-07-03 09:00:00+00:00;3.997;60
10Y1001A1001A47J;2024-07-03 10:00:00+00:00;3.9130000000000003;60
10Y1001A1001A47J;2024-07-03 11:00:00+00:00;3.971;60
10Y1001A1001A47J;2024-07-03 12:00:00+00:00;4.104;60
10Y1001A1001A47J;2024-07-03 13:00:00+00:00;4.253;60
10Y1001A1001A47J;2024-07-03 14:00:00+00:00;5.05;60
10Y1001A1001A47J;2024-07-03 15:00:00+00:00;7.917;60
10Y1001A1001A47J;2024-07-03 16:00:00+00:00;9.721;60
10Y1001A1001A47J;2024-07-03 17:00:00+00:00;11.594;60
10Y1001A1001A47J;2024-07-03 18:00:00+00:00;15.996;60
10Y1001A1001A47J;2024-07-03 19:00:00+00:00;11.309999999999999;60
10Y1001A1001A47J;2024-07-03 20:00:00+00:00;9.081999999999999;60
10Y1001A1001A47J;2024-07-03 21:00:00+00:00;6.890000000000001;60
10Y1001A1001A47J;2024-07-03 22:00:00+00:00;5.85;60
10Y1001A1001A47J;2024-07-03 23:00:00+00:00;3.067;60
10Y1001A1001A47J;2024-07-04 00:00:00+00:00;2.564;60
10Y1001A1001A47J;2024-07-04 01:00:00+00:00;1.7449999999999999;60
10Y1001A1001A47J;2024-07-04 02:00:00+00:00;0.977;60
10Y1001A1001A47J;2024-07-04 03:00:00+00:00;1.002;60
10Y1001A1001A47J;2024-07-04 04:00:00+00:00;2.647;60
10Y1001A1001A47J;2024-07-04 05:00:00+00:00;3.0;60
10Y1001A1001A47J;2024-07-04 06:00:00+00:00;3.163;60
10Y1001A1001A47J;2024-07-04 07:00:00+00:00;2.395;60
10Y1001A1001A47J;2024-07-04 08:00:00+00:00;0.358;60
10Y1001A1001A47J;2024-07-04 09:00:00+00:00;0.292;60
10Y1001A1001A47J;2024-07-04 10:00:00+00:00;0.274;60
10Y1001A1001A47J;2024-07-04 11:00:00+00:00;0.097;60
10Y1001A1001A47J;2024-07-04 12:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-07-04 14:00:00+00:00;-0.001;60
10Y1001A1001A47J;2024-07-04 15:00:00+00:00;0.151;60
10Y1001A1001A47J;2024-07-04 16:00:00+00:00;1.1720000000000002;60
10Y1001A1001A47J;2024-07-04 17:00:00+00:00;2.9;60
10Y1001A1001A47J;2024-07-04 18:00:00+00:00;4.507;60
10Y1001A1001A47J;2024-07-04 19:00:00+00:00;3.879;60
10Y1001A1001A47J;2024-07-04 20:00:00+00:00;3.868;60
10Y1001A1001A47J;2024-07-04 21:00:00+00:00;3.81;60
10Y1001A1001A47J;2024-07-04 22:00:00+00:00;0.692;60
10Y1001A1001A47J;2024-07-04 23:00:00+00:00;0.471;60
10Y1001A1001A47J;2024-07-05 00:00:00+00:00;0.41200000000000003;60
10Y1001A1001A47J;2024-07-05 01:00:00+00:00;0.267;60
10Y1001A1001A47J;2024-07-05 02:00:00+00:00;0.292;60
10Y1001A1001A47J;2024-07-05 03:00:00+00:00;0.572;60
10Y1001A1001A47J;2024-07-05 04:00:00+00:00;1.9989999999999999;60
10Y1001A1001A47J;2024-07-05 05:00:00+00:00;2.869;60
10Y1001A1001A47J;2024-07-05 06:00:00+00:00;2.968;60
10Y1001A1001A47J;2024-07-05 07:00:00+00:00;1.8559999999999999;60
10Y1001A1001A47J;2024-07-05 08:00:00+00:00;0.29500000000000004;60
10Y1001A1001A47J;2024-07-05 09:00:00+00:00;0.040999999999999995;60
10Y1001A1001A47J;2024-07-05 10:00:00+00:00;-0.004;60
10Y1001A1001A47J;2024-07-05 11:00:00+00:00;-0.05500000000000001;60
10Y1001A1001A47J;2024-07-05 12:00:00+00:00;-0.077;60
10Y1001A1001A47J;2024-07-05 13:00:00+00:00;-0.003;60
10Y1001A1001A47J;2024-07-05 14:00:00+00:00;0.193;60
10Y1001A1001A47J;2024-07-05 15:00:00+00:00;1.306;60
10Y1001A1001A47J;2024-07-05 16:00:00+00:00;2.327;60
10Y1001A1001A47J;2024-07-05 17:00:00+00:00;2.482;60
10Y1001A1001A47J;2024-07-05 18:00:00+00:00;2.3489999999999998;60
10Y1001A1001A47J;2024-07-05 19:00:00+00:00;1.998;60
10Y1001A1001A47J;2024-07-05 20:00:00+00:00;1.7449999999999999;60
10Y1001A1001A47J;2024-07-05 21:00:00+00:00;1.099;60
10Y1001A1001A47J;2024-07-05 22:00:00+00:00;1.536;60
10Y1001A1001A47J;2024-07-05 23:00:00+00:00;1.175;60
10Y1001A1001A47J;2024-07-06 00:00:00+00:00;1.314;60
10Y1001A1001A47J;2024-07-06 01:00:00+00:00;1.7550000000000001;60
10Y1001A1001A47J;2024-07-06 02:00:00+00:00;1.9579999999999997;60
10Y1001A1001A47J;2024-07-06 03:00:00+00:00;0.6559999999999999;60
10Y1001A1001A47J;2024-07-06 04:00:00+00:00;0.5589999999999999;60
10Y1001A1001A47J;2024-07-06 05:00:00+00:00;0.55;60
10Y1001A1001A47J;2024-07-06 06:00:00+00:00;0.348;60
10Y1001A1001A47J;2024-07-06 07:00:00+00:00;0.032;60
10Y1001A1001A47J;2024-07-06 08:00:00+00:00;-0.004;60
10Y1001A1001A47J;2024-07-06 09:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-07-06 10:00:00+00:00;-0.003;60
10Y1001A1001A47J;2024-07-06 11:00:00+00:00;-0.012;60
10Y1001A1001A47J;2024-07-06 12:00:00+00:00;-0.21800000000000003;60
10Y1001A1001A47J;2024-07-06 13:00:00+00:00;-0.271;60
10Y1001A1001A47J;2024-07-06 14:00:00+00:00;-0.06;60
10Y1001A1001A47J;2024-07-06 15:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-07-06 16:00:00+00:00;0.194;60
10Y1001A1001A47J;2024-07-06 17:00:00+00:00;0.044;60
10Y1001A1001A47J;2024-07-06 18:00:00+00:00;0.669;60
10Y1001A1001A47J;2024-07-06 19:00:00+00:00;0.9400000000000001;60
10Y1001A1001A47J;2024-07-06 20:00:00+00:00;1.7570000000000001;60
10Y1001A1001A47J;2024-07-06 21:00:00+00:00;0.6769999999999999;60
10Y1001A1001A47J;2024-07-06 22:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-07-06 23:00:00+00:00;-0.01;60
10Y1001A1001A47J;2024-07-07 00:00:00+00:00;-0.08;60
10Y1001A1001A47J;2024-07-07 01:00:00+00:00;-0.048;60
10Y1001A1001A47J;2024-07-07 02:00:00+00:00;-0.088;60
10Y1001A1001A47J;2024-07-07 03:00:00+00:00;-0.176;60
10Y1001A1001A47J;2024-07-07 04:00:00+00:00;-0.081;60
10Y1001A1001A47J;2024-07-07 05:00:00+00:00;-0.059;60
10Y1001A1001A47J;2024-07-07 06:00:00+00:00;-0.061;60
10Y1001A1001A47J;2024-07-07 07:00:00+00:00;-0.647;60
10Y1001A1001A47J;2024-07-07 08:00:00+00:00;-0.998;60
10Y1001A1001A47J;2024-07-07 09:00:00+00:00;-1.204;60
10Y1001A1001A47J;2024-07-07 10:00:00+00:00;-1.349;60
10Y1001A1001A47J;2024-07-07 11:00:00+00:00;-1.502;60
10Y1001A1001A47J;2024-07-07 12:00:00+00:00;-1.9899999999999998;60
10Y1001A1001A47J;2024-07-07 13:00:00+00:00;-1.22;60
10Y1001A1001A47J;2024-07-07 14:00:00+00:00;-0.616;60
10Y1001A1001A47J;2024-07-07 15:00:00+00:00;-0.24900000000000003;60
10Y1001A1001A47J;2024-07-07 16:00:00+00:00;-0.11599999999999999;60
10Y1001A1001A47J;2024-07-07 17:00:00+00:00;0.08199999999999999;60
10Y1001A1001A47J;2024-07-07 18:00:00+00:00;12.262;60
10Y1001A1001A47J;2024-07-07 19:00:00+00:00;12.997;60
10Y1001A1001A47J;2024-07-07 20:00:00+00:00;11.244;60
10Y1001A1001A47J;2024-07-07 21:00:00+00:00;9.48;60
10Y1001A1001A47J;2024-07-07 22:00:00+00:00;7.9670000000000005;60
10Y1001A1001A47J;2024-07-07 23:00:00+00:00;7.481;60
10Y1001A1001A47J;2024-07-08 00:00:00+00:00;7.2299999999999995;60
10Y1001A1001A47J;2024-07-08 01:00:00+00:00;7.586;60
10Y1001A1001A47J;2024-07-08 02:00:00+00:00;7.445;60
10Y1001A1001A47J;2024-07-08 03:00:00+00:00;7.851000000000001;60
10Y1001A1001A47J;2024-07-08 04:00:00+00:00;2.4539999999999997;60
10Y1001A1001A47J;2024-07-08 05:00:00+00:00;2.814;60
10Y1001A1001A47J;2024-07-08 06:00:00+00:00;3.029;60
10Y1001A1001A47J;2024-07-08 07:00:00+00:00;3.061;60
10Y1001A1001A47J;2024-07-08 08:00:00+00:00;3.056;60
10Y1001A1001A47J;2024-07-08 09:00:00+00:00;3.019;60
10Y1001A1001A47J;2024-07-08 10:00:00+00:00;3.036;60
10Y1001A1001A47J;2024-07-08 11:00:00+00:00;2.8739999999999997;60
10Y1001A1001A47J;2024-07-08 12:00:00+00:00;2.8850000000000002;60
10Y1001A1001A47J;2024-07-08 13:00:00+00:00;2.998;60
10Y1001A1001A47J;2024-07-08 15:00:00+00:00;3.0149999999999997;60
10Y1001A1001A47J;2024-07-08 16:00:00+00:00;3.074;60
10Y1001A1001A47J;2024-07-08 17:00:00+00:00;3.146;60
10Y1001A1001A47J;2024-07-08 18:00:00+00:00;3.117;60
10Y1001A1001A47J;2024-07-08 19:00:00+00:00;3.0170000000000003;60
10Y1001A1001A47J;2024-07-08 20:00:00+00:00;2.903;60
10Y1001A1001A47J;2024-07-08 21:00:00+00:00;2.799;60
10Y1001A1001A47J;2024-07-08 22:00:00+00:00;2.746;60
10Y1001A1001A47J;2024-07-08 23:00:00+00:00;2.669;60
10Y1001A1001A47J;2024-07-09 00:00:00+00:00;2.606;60
10Y1001A1001A47J;2024-07-09 01:00:00+00:00;2.565;60
10Y1001A1001A47J;2024-07-09 02:00:00+00:00;2.558;60
10Y1001A1001A47J;2024-07-09 03:00:00+00:00;2.727;60
10Y1001A1001A47J;2024-07-09 04:00:00+00:00;3.052;60
10Y1001A1001A47J;2024-07-09 05:00:00+00:00;3.225;60
