EIC;timestamp_utc;ct_kWh;minutes
10YPL-AREA-----S;2024-10-14 13:00:00+00:00;8.632;60
10YPL-AREA-----S;2024-10-14 14:00:00+00:00;10.615;60
10YPL-AREA-----S;2024-10-14 15:00:00+00:00;15.699000000000002;60
10YPL-AREA-----S;2024-10-14 16:00:00+00:00;22.494999999999997;60
10YPL-AREA-----S;2024-10-14 17:00:00+00:00;26.756;60
10YPL-AREA-----S;2024-10-14 18:00:00+00:00;15.8;60
10YPL-AREA-----S;2024-10-14 19:00:00+00:00;11.419;60
10YPL-AREA-----S;2024-10-14 20:00:00+00:00;9.966;60
10YPL-AREA-----S;2024-10-14 21:00:00+00:00;9.48;60
10YPL-AREA-----S;2024-10-14 22:00:00+00:00;10.023;60
10YPL-AREA-----S;2024-10-14 23:00:00+00:00;9.790000000000001;60
10YPL-AREA-----S;2024-10-15 00:00:00+00:00;9.543000000000001;60
10YPL-AREA-----S;2024-10-15 01:00:00+00:00;9.293000000000001;60
10YPL-AREA-----S;2024-10-15 02:00:00+00:00;9.547;60
10YPL-AREA-----S;2024-10-15 03:00:00+00:00;8.939;60
10YPL-AREA-----S;2024-10-15 04:00:00+00:00;12.513;60
10YPL-AREA-----S;2024-10-15 05:00:00+00:00;21.198;60
10YPL-AREA-----S;2024-10-15 06:00:00+00:00;18.878999999999998;60
10YPL-AREA-----S;2024-10-15 07:00:00+00:00;11.054;60
10YPL-AREA-----S;2024-10-15 08:00:00+00:00;9.272;60
10YPL-AREA-----S;2024-10-15 09:00:00+00:00;8.867;60
10YPL-AREA-----S;2024-10-15 10:00:00+00:00;9.17;60
10YPL-AREA-----S;2024-10-15 11:00:00+00:00;9.55;60
10YPL-AREA-----S;2024-10-15 12:00:00+00:00;10.134;60
10YPL-AREA-----S;2024-10-15 13:00:00+00:00;9.214;60
10YPL-AREA-----S;2024-10-15 14:00:00+00:00;14.783000000000001;60
10YPL-AREA-----S;2024-10-15 15:00:00+00:00;20.983;60
10YPL-AREA-----S;2024-10-15 16:00:00+00:00;24.669999999999998;60
10YPL-AREA-----S;2024-10-15 17:00:00+00:00;26.993000000000002;60
10YPL-AREA-----S;2024-10-15 18:00:00+00:00;18.778;60
10YPL-AREA-----S;2024-10-15 19:00:00+00:00;14.265;60
10YPL-AREA-----S;2024-10-15 20:00:00+00:00;11.905;60
10YPL-AREA-----S;2024-10-15 21:00:00+00:00;10.158;60
10YPL-AREA-----S;2024-10-15 22:00:00+00:00;10.181000000000001;60
10YPL-AREA-----S;2024-10-15 23:00:00+00:00;9.084;60
10YPL-AREA-----S;2024-10-16 00:00:00+00:00;8.812000000000001;60
10YPL-AREA-----S;2024-10-16 01:00:00+00:00;8.804;60
10YPL-AREA-----S;2024-10-16 03:00:00+00:00;10.495000000000001;60
10YPL-AREA-----S;2024-10-16 04:00:00+00:00;19.479;60
10YPL-AREA-----S;2024-10-16 05:00:00+00:00;22.979;60
10YPL-AREA-----S;2024-10-16 06:00:00+00:00;14.550999999999998;60
10YPL-AREA-----S;2024-10-16 07:00:00+00:00;8.719;60
10YPL-AREA-----S;2024-10-16 08:00:00+00:00;2.668;60
10YPL-AREA-----S;2024-10-16 09:00:00+00:00;1.416;60
10YPL-AREA-----S;2024-10-16 10:00:00+00:00;0.409;60
10YPL-AREA-----S;2024-10-16 11:00:00+00:00;0.20400000000000001;60
10YPL-AREA-----S;2024-10-16 12:00:00+00:00;0.4;60
10YPL-AREA-----S;2024-10-16 13:00:00+00:00;1.418;60
10YPL-AREA-----S;2024-10-16 14:00:00+00:00;9.489;60
10YPL-AREA-----S;2024-10-16 15:00:00+00:00;14.558000000000002;60
10YPL-AREA-----S;2024-10-16 16:00:00+00:00;16.771;60
10YPL-AREA-----S;2024-10-16 17:00:00+00:00;14.837;60
10YPL-AREA-----S;2024-10-16 18:00:00+00:00;10.342;60
10YPL-AREA-----S;2024-10-16 19:00:00+00:00;8.251000000000001;60
10YPL-AREA-----S;2024-10-16 20:00:00+00:00;6.406000000000001;60
10YPL-AREA-----S;2024-10-16 21:00:00+00:00;3.261;60
10YPL-AREA-----S;2024-10-16 22:00:00+00:00;1.704;60
10YPL-AREA-----S;2024-10-16 23:00:00+00:00;1.215;60
10YPL-AREA-----S;2024-10-17 00:00:00+00:00;1.048;60
10YPL-AREA-----S;2024-10-17 01:00:00+00:00;0.561;60
10YPL-AREA-----S;2024-10-17 02:00:00+00:00;1.001;60
10YPL-AREA-----S;2024-10-17 03:00:00+00:00;2.963;60
10YPL-AREA-----S;2024-10-17 04:00:00+00:00;9.451;60
10YPL-AREA-----S;2024-10-17 05:00:00+00:00;10.106;60
10YPL-AREA-----S;2024-10-17 06:00:00+00:00;9.23;60
10YPL-AREA-----S;2024-10-17 07:00:00+00:00;6.9799999999999995;60
10YPL-AREA-----S;2024-10-17 08:00:00+00:00;0.403;60
10YPL-AREA-----S;2024-10-17 09:00:00+00:00;-1.163;60
10YPL-AREA-----S;2024-10-17 10:00:00+00:00;-0.825;60
10YPL-AREA-----S;2024-10-17 11:00:00+00:00;0.003;60
10YPL-AREA-----S;2024-10-17 12:00:00+00:00;2.006;60
10YPL-AREA-----S;2024-10-17 13:00:00+00:00;6.346;60
10YPL-AREA-----S;2024-10-17 14:00:00+00:00;9.227;60
10YPL-AREA-----S;2024-10-17 15:00:00+00:00;12.236;60
10YPL-AREA-----S;2024-10-17 16:00:00+00:00;18.261000000000003;60
10YPL-AREA-----S;2024-10-17 17:00:00+00:00;16.942;60
10YPL-AREA-----S;2024-10-17 18:00:00+00:00;11.618;60
10YPL-AREA-----S;2024-10-17 19:00:00+00:00;9.677;60
10YPL-AREA-----S;2024-10-17 20:00:00+00:00;8.831;60
10YPL-AREA-----S;2024-10-17 21:00:00+00:00;8.145999999999999;60
10YPL-AREA-----S;2024-10-17 22:00:00+00:00;7.954000000000001;60
10YPL-AREA-----S;2024-10-17 23:00:00+00:00;6.714;60
10YPL-AREA-----S;2024-10-18 00:00:00+00:00;6.047;60
10YPL-AREA-----S;2024-10-18 01:00:00+00:00;7.3260000000000005;60
10YPL-AREA-----S;2024-10-18 02:00:00+00:00;7.159000000000001;60
10YPL-AREA-----S;2024-10-18 03:00:00+00:00;8.276;60
10YPL-AREA-----S;2024-10-18 04:00:00+00:00;10.006;60
10YPL-AREA-----S;2024-10-18 05:00:00+00:00;14.687999999999999;60
10YPL-AREA-----S;2024-10-18 06:00:00+00:00;15.406;60
10YPL-AREA-----S;2024-10-18 07:00:00+00:00;8.286;60
10YPL-AREA-----S;2024-10-18 08:00:00+00:00;6.0009999999999994;60
10YPL-AREA-----S;2024-10-18 09:00:00+00:00;6.484;60
10YPL-AREA-----S;2024-10-18 10:00:00+00:00;4.629;60
10YPL-AREA-----S;2024-10-18 11:00:00+00:00;5.262;60
10YPL-AREA-----S;2024-10-18 12:00:00+00:00;5.899;60
10YPL-AREA-----S;2024-10-18 13:00:00+00:00;8.281;60
10YPL-AREA-----S;2024-10-18 14:00:00+00:00;10.123000000000001;60
10YPL-AREA-----S;2024-10-18 15:00:00+00:00;13.094;60
10YPL-AREA-----S;2024-10-18 16:00:00+00:00;17.758000000000003;60
10YPL-AREA-----S;2024-10-18 17:00:00+00:00;14.219;60
10YPL-AREA-----S;2024-10-18 18:00:00+00:00;10.356;60
10YPL-AREA-----S;2024-10-18 19:00:00+00:00;9.671;60
10YPL-AREA-----S;2024-10-18 20:00:00+00:00;9.257;60
10YPL-AREA-----S;2024-10-18 21:00:00+00:00;8.489;60
10YPL-AREA-----S;2024-10-18 22:00:00+00:00;8.629999999999999;60
10YPL-AREA-----S;2024-10-18 23:00:00+00:00;8.153;60
10YPL-AREA-----S;2024-10-19 00:00:00+00:00;7.858;60
10YPL-AREA-----S;2024-10-19 01:00:00+00:00;7.433;60
10YPL-AREA-----S;2024-10-19 02:00:00+00:00;7.429;60
10YPL-AREA-----S;2024-10-19 03:00:00+00:00;7.56;60
10YPL-AREA-----S;2024-10-19 04:00:00+00:00;7.9159999999999995;60
10YPL-AREA-----S;2024-10-19 05:00:00+00:00;8.998000000000001;60
10YPL-AREA-----S;2024-10-19 06:00:00+00:00;8.797;60
10YPL-AREA-----S;2024-10-19 07:00:00+00:00;8.251000000000001;60
10YPL-AREA-----S;2024-10-19 08:00:00+00:00;6.299;60
10YPL-AREA-----S;2024-10-19 09:00:00+00:00;2.05;60
10YPL-AREA-----S;2024-10-19 10:00:00+00:00;4.115;60
10YPL-AREA-----S;2024-10-19 11:00:00+00:00;3.8850000000000002;60
10YPL-AREA-----S;2024-10-19 12:00:00+00:00;5.311999999999999;60
10YPL-AREA-----S;2024-10-19 13:00:00+00:00;7.618;60
10YPL-AREA-----S;2024-10-19 14:00:00+00:00;9.373999999999999;60
10YPL-AREA-----S;2024-10-19 15:00:00+00:00;11.931999999999999;60
10YPL-AREA-----S;2024-10-19 16:00:00+00:00;13.263;60
10YPL-AREA-----S;2024-10-19 17:00:00+00:00;11.718;60
10YPL-AREA-----S;2024-10-19 18:00:00+00:00;9.511;60
10YPL-AREA-----S;2024-10-19 19:00:00+00:00;9.628;60
10YPL-AREA-----S;2024-10-19 20:00:00+00:00;8.356;60
10YPL-AREA-----S;2024-10-19 21:00:00+00:00;7.333;60
10YPL-AREA-----S;2024-10-19 22:00:00+00:00;5.51;60
10YPL-AREA-----S;2024-10-19 23:00:00+00:00;5.426;60
10YPL-AREA-----S;2024-10-20 00:00:00+00:00;5.641;60
10YPL-AREA-----S;2024-10-20 01:00:00+00:00;5.862;60
10YPL-AREA-----S;2024-10-20 02:00:00+00:00;6.159000000000001;60
10YPL-AREA-----S;2024-10-20 03:00:00+00:00;6.731999999999999;60
10YPL-AREA-----S;2024-10-20 04:00:00+00:00;7.037999999999999;60
10YPL-AREA-----S;2024-10-20 05:00:00+00:00;7.308;60
10YPL-AREA-----S;2024-10-20 06:00:00+00:00;6.6290000000000004;60
10YPL-AREA-----S;2024-10-20 07:00:00+00:00;4.415;60
10YPL-AREA-----S;2024-10-20 08:00:00+00:00;0.637;60
10YPL-AREA-----S;2024-10-20 09:00:00+00:00;0.008;60
10YPL-AREA-----S;2024-10-20 10:00:00+00:00;0.0;60
10YPL-AREA-----S;2024-10-20 11:00:00+00:00;-0.098;60
10YPL-AREA-----S;2024-10-20 12:00:00+00:00;-0.20099999999999998;60
10YPL-AREA-----S;2024-10-20 13:00:00+00:00;0.717;60
10YPL-AREA-----S;2024-10-20 14:00:00+00:00;8.93;60
10YPL-AREA-----S;2024-10-20 15:00:00+00:00;8.556000000000001;60
10YPL-AREA-----S;2024-10-20 16:00:00+00:00;9.147;60
10YPL-AREA-----S;2024-10-20 17:00:00+00:00;9.658;60
10YPL-AREA-----S;2024-10-20 18:00:00+00:00;8.093;60
10YPL-AREA-----S;2024-10-20 19:00:00+00:00;7.6739999999999995;60
10YPL-AREA-----S;2024-10-20 20:00:00+00:00;4.9399999999999995;60
10YPL-AREA-----S;2024-10-20 21:00:00+00:00;2.886;60
10YPL-AREA-----S;2024-10-20 22:00:00+00:00;-0.20099999999999998;60
10YPL-AREA-----S;2024-10-20 23:00:00+00:00;-0.022;60
10YPL-AREA-----S;2024-10-21 00:00:00+00:00;-0.099;60
10YPL-AREA-----S;2024-10-21 01:00:00+00:00;0.261;60
10YPL-AREA-----S;2024-10-21 02:00:00+00:00;1.1869999999999998;60
10YPL-AREA-----S;2024-10-21 03:00:00+00:00;5.293;60
10YPL-AREA-----S;2024-10-21 04:00:00+00:00;13.88;60
10YPL-AREA-----S;2024-10-21 05:00:00+00:00;15.315000000000001;60
10YPL-AREA-----S;2024-10-21 06:00:00+00:00;12.131;60
10YPL-AREA-----S;2024-10-21 07:00:00+00:00;10.39;60
10YPL-AREA-----S;2024-10-21 08:00:00+00:00;8.879999999999999;60
10YPL-AREA-----S;2024-10-21 09:00:00+00:00;8.076;60
10YPL-AREA-----S;2024-10-21 10:00:00+00:00;7.239;60
10YPL-AREA-----S;2024-10-21 11:00:00+00:00;7.761;60
10YPL-AREA-----S;2024-10-21 12:00:00+00:00;8.094;60
10YPL-AREA-----S;2024-10-21 13:00:00+00:00;9.741;60
10YPL-AREA-----S;2024-10-21 14:00:00+00:00;13.350999999999999;60
10YPL-AREA-----S;2024-10-21 15:00:00+00:00;19.724;60
10YPL-AREA-----S;2024-10-21 16:00:00+00:00;27.387999999999998;60
10YPL-AREA-----S;2024-10-21 17:00:00+00:00;24.488;60
10YPL-AREA-----S;2024-10-21 18:00:00+00:00;16.990000000000002;60
10YPL-AREA-----S;2024-10-21 19:00:00+00:00;11.575;60
10YPL-AREA-----S;2024-10-21 20:00:00+00:00;9.78;60
10YPL-AREA-----S;2024-10-21 21:00:00+00:00;9.297;60
10YPL-AREA-----S;2024-10-21 22:00:00+00:00;9.264;60
10YPL-AREA-----S;2024-10-21 23:00:00+00:00;8.866;60
10YPL-AREA-----S;2024-10-22 00:00:00+00:00;8.475;60
10YPL-AREA-----S;2024-10-22 01:00:00+00:00;8.292;60
10YPL-AREA-----S;2024-10-22 02:00:00+00:00;8.664;60
10YPL-AREA-----S;2024-10-22 03:00:00+00:00;10.648;60
10YPL-AREA-----S;2024-10-22 04:00:00+00:00;16.891;60
10YPL-AREA-----S;2024-10-22 05:00:00+00:00;21.473;60
10YPL-AREA-----S;2024-10-22 06:00:00+00:00;18.185;60
10YPL-AREA-----S;2024-10-22 07:00:00+00:00;11.341;60
10YPL-AREA-----S;2024-10-22 08:00:00+00:00;9.718;60
10YPL-AREA-----S;2024-10-22 09:00:00+00:00;8.184999999999999;60
10YPL-AREA-----S;2024-10-22 10:00:00+00:00;7.331;60
10YPL-AREA-----S;2024-10-22 11:00:00+00:00;7.087999999999999;60
10YPL-AREA-----S;2024-10-22 12:00:00+00:00;7.292;60
10YPL-AREA-----S;2024-10-22 13:00:00+00:00;10.498000000000001;60
10YPL-AREA-----S;2024-10-22 14:00:00+00:00;13.657;60
10YPL-AREA-----S;2024-10-22 15:00:00+00:00;19.337;60
10YPL-AREA-----S;2024-10-22 16:00:00+00:00;21.136000000000003;60
10YPL-AREA-----S;2024-10-22 17:00:00+00:00;18.28;60
10YPL-AREA-----S;2024-10-22 18:00:00+00:00;11.159;60
10YPL-AREA-----S;2024-10-22 19:00:00+00:00;9.481;60
10YPL-AREA-----S;2024-10-22 20:00:00+00:00;9.516;60
10YPL-AREA-----S;2024-10-22 21:00:00+00:00;8.834999999999999;60
10YPL-AREA-----S;2024-10-22 22:00:00+00:00;8.744;60
10YPL-AREA-----S;2024-10-22 23:00:00+00:00;8.302;60
10YPL-AREA-----S;2024-10-23 00:00:00+00:00;8.144;60
10YPL-AREA-----S;2024-10-23 01:00:00+00:00;8.222;60
10YPL-AREA-----S;2024-10-23 02:00:00+00:00;8.503;60
10YPL-AREA-----S;2024-10-23 03:00:00+00:00;9.693999999999999;60
10YPL-AREA-----S;2024-10-23 04:00:00+00:00;12.375;60
10YPL-AREA-----S;2024-10-23 05:00:00+00:00;17.259;60
10YPL-AREA-----S;2024-10-23 06:00:00+00:00;18.094;60
10YPL-AREA-----S;2024-10-23 07:00:00+00:00;12.766;60
10YPL-AREA-----S;2024-10-23 08:00:00+00:00;10.368;60
10YPL-AREA-----S;2024-10-23 09:00:00+00:00;9.536;60
10YPL-AREA-----S;2024-10-23 10:00:00+00:00;8.77;60
10YPL-AREA-----S;2024-10-23 11:00:00+00:00;8.283;60
10YPL-AREA-----S;2024-10-23 12:00:00+00:00;8.794;60
10YPL-AREA-----S;2024-10-23 13:00:00+00:00;9.726;60
10YPL-AREA-----S;2024-10-23 14:00:00+00:00;13.791;60
10YPL-AREA-----S;2024-10-23 15:00:00+00:00;22.172;60
10YPL-AREA-----S;2024-10-23 16:00:00+00:00;25.485;60
10YPL-AREA-----S;2024-10-23 17:00:00+00:00;23.332;60
10YPL-AREA-----S;2024-10-23 18:00:00+00:00;17.391;60
10YPL-AREA-----S;2024-10-23 19:00:00+00:00;12.141;60
10YPL-AREA-----S;2024-10-23 20:00:00+00:00;10.431000000000001;60
10YPL-AREA-----S;2024-10-23 21:00:00+00:00;9.315999999999999;60
10YPL-AREA-----S;2024-10-23 22:00:00+00:00;9.24;60
10YPL-AREA-----S;2024-10-23 23:00:00+00:00;8.275;60
10YPL-AREA-----S;2024-10-24 00:00:00+00:00;8.104000000000001;60
10YPL-AREA-----S;2024-10-24 01:00:00+00:00;8.094;60
10YPL-AREA-----S;2024-10-24 02:00:00+00:00;8.104000000000001;60
10YPL-AREA-----S;2024-10-24 03:00:00+00:00;10.238;60
10YPL-AREA-----S;2024-10-24 04:00:00+00:00;16.835;60
10YPL-AREA-----S;2024-10-24 05:00:00+00:00;22.208000000000002;60
10YPL-AREA-----S;2024-10-24 06:00:00+00:00;18.186;60
10YPL-AREA-----S;2024-10-24 07:00:00+00:00;11.65;60
10YPL-AREA-----S;2024-10-24 08:00:00+00:00;10.238;60
10YPL-AREA-----S;2024-10-24 09:00:00+00:00;9.354000000000001;60
10YPL-AREA-----S;2024-10-24 10:00:00+00:00;8.447;60
10YPL-AREA-----S;2024-10-24 11:00:00+00:00;7.968999999999999;60
10YPL-AREA-----S;2024-10-24 12:00:00+00:00;8.471;60
10YPL-AREA-----S;2024-10-24 13:00:00+00:00;9.669;60
10YPL-AREA-----S;2024-10-24 14:00:00+00:00;14.044;60
10YPL-AREA-----S;2024-10-24 15:00:00+00:00;23.656;60
10YPL-AREA-----S;2024-10-24 16:00:00+00:00;25.967000000000002;60
10YPL-AREA-----S;2024-10-24 17:00:00+00:00;23.921;60
10YPL-AREA-----S;2024-10-24 18:00:00+00:00;17.082;60
10YPL-AREA-----S;2024-10-24 19:00:00+00:00;11.89;60
10YPL-AREA-----S;2024-10-24 20:00:00+00:00;10.862;60
10YPL-AREA-----S;2024-10-24 21:00:00+00:00;8.852;60
10YPL-AREA-----S;2024-10-24 22:00:00+00:00;9.629999999999999;60
10YPL-AREA-----S;2024-10-24 23:00:00+00:00;8.235;60
10YPL-AREA-----S;2024-10-25 00:00:00+00:00;8.523;60
10YPL-AREA-----S;2024-10-25 01:00:00+00:00;8.291;60
10YPL-AREA-----S;2024-10-25 02:00:00+00:00;8.763;60
10YPL-AREA-----S;2024-10-25 03:00:00+00:00;10.02;60
10YPL-AREA-----S;2024-10-25 04:00:00+00:00;16.812;60
10YPL-AREA-----S;2024-10-25 05:00:00+00:00;22.69;60
10YPL-AREA-----S;2024-10-25 06:00:00+00:00;15.093;60
10YPL-AREA-----S;2024-10-25 07:00:00+00:00;12.101;60
10YPL-AREA-----S;2024-10-25 08:00:00+00:00;10.676;60
10YPL-AREA-----S;2024-10-25 09:00:00+00:00;9.072;60
10YPL-AREA-----S;2024-10-25 10:00:00+00:00;8.059999999999999;60
10YPL-AREA-----S;2024-10-25 11:00:00+00:00;7.728;60
10YPL-AREA-----S;2024-10-25 12:00:00+00:00;8.135;60
10YPL-AREA-----S;2024-10-25 13:00:00+00:00;9.74;60
10YPL-AREA-----S;2024-10-25 14:00:00+00:00;14.097999999999999;60
10YPL-AREA-----S;2024-10-25 15:00:00+00:00;20.378999999999998;60
10YPL-AREA-----S;2024-10-25 16:00:00+00:00;22.773;60
10YPL-AREA-----S;2024-10-25 17:00:00+00:00;18.436;60
10YPL-AREA-----S;2024-10-25 18:00:00+00:00;13.152000000000001;60
10YPL-AREA-----S;2024-10-25 19:00:00+00:00;11.267;60
10YPL-AREA-----S;2024-10-25 20:00:00+00:00;11.281;60
10YPL-AREA-----S;2024-10-25 21:00:00+00:00;10.758;60
10YPL-AREA-----S;2024-10-25 22:00:00+00:00;11.434999999999999;60
10YPL-AREA-----S;2024-10-25 23:00:00+00:00;10.86;60
10YPL-AREA-----S;2024-10-26 00:00:00+00:00;10.583;60
10YPL-AREA-----S;2024-10-26 01:00:00+00:00;10.652;60
10YPL-AREA-----S;2024-10-26 02:00:00+00:00;10.434999999999999;60
10YPL-AREA-----S;2024-10-26 03:00:00+00:00;10.555;60
10YPL-AREA-----S;2024-10-26 04:00:00+00:00;11.402;60
10YPL-AREA-----S;2024-10-26 05:00:00+00:00;12.985;60
10YPL-AREA-----S;2024-10-26 06:00:00+00:00;12.397;60
10YPL-AREA-----S;2024-10-26 07:00:00+00:00;11.602;60
10YPL-AREA-----S;2024-10-26 08:00:00+00:00;10.008;60
10YPL-AREA-----S;2024-10-26 09:00:00+00:00;8.042;60
10YPL-AREA-----S;2024-10-26 10:00:00+00:00;6.856;60
10YPL-AREA-----S;2024-10-26 11:00:00+00:00;7.6739999999999995;60
10YPL-AREA-----S;2024-10-26 12:00:00+00:00;9.095;60
10YPL-AREA-----S;2024-10-26 13:00:00+00:00;8.725;60
10YPL-AREA-----S;2024-10-26 14:00:00+00:00;12.861;60
10YPL-AREA-----S;2024-10-26 15:00:00+00:00;15.674000000000001;60
10YPL-AREA-----S;2024-10-26 16:00:00+00:00;18.649;60
10YPL-AREA-----S;2024-10-26 17:00:00+00:00;17.809;60
10YPL-AREA-----S;2024-10-26 18:00:00+00:00;16.003999999999998;60
10YPL-AREA-----S;2024-10-26 19:00:00+00:00;12.468;60
10YPL-AREA-----S;2024-10-26 20:00:00+00:00;10.795;60
10YPL-AREA-----S;2024-10-26 21:00:00+00:00;9.197;60
10YPL-AREA-----S;2024-10-26 22:00:00+00:00;9.234;60
10YPL-AREA-----S;2024-10-26 23:00:00+00:00;8.402;60
10YPL-AREA-----S;2024-10-27 00:00:00+00:00;8.223;60
10YPL-AREA-----S;2024-10-27 01:00:00+00:00;8.043000000000001;60
10YPL-AREA-----S;2024-10-27 02:00:00+00:00;7.8549999999999995;60
10YPL-AREA-----S;2024-10-27 03:00:00+00:00;7.836;60
10YPL-AREA-----S;2024-10-27 04:00:00+00:00;8.581;60
10YPL-AREA-----S;2024-10-27 05:00:00+00:00;8.862;60
10YPL-AREA-----S;2024-10-27 06:00:00+00:00;8.799;60
10YPL-AREA-----S;2024-10-27 07:00:00+00:00;8.424;60
10YPL-AREA-----S;2024-10-27 08:00:00+00:00;6.642;60
10YPL-AREA-----S;2024-10-27 09:00:00+00:00;5.4719999999999995;60
10YPL-AREA-----S;2024-10-27 10:00:00+00:00;4.25;60
10YPL-AREA-----S;2024-10-27 11:00:00+00:00;5.029999999999999;60
10YPL-AREA-----S;2024-10-27 12:00:00+00:00;7.593999999999999;60
10YPL-AREA-----S;2024-10-27 13:00:00+00:00;9.821;60
10YPL-AREA-----S;2024-10-27 14:00:00+00:00;11.34;60
10YPL-AREA-----S;2024-10-27 15:00:00+00:00;12.147;60
10YPL-AREA-----S;2024-10-27 16:00:00+00:00;13.588999999999999;60
10YPL-AREA-----S;2024-10-27 17:00:00+00:00;13.706;60
10YPL-AREA-----S;2024-10-27 18:00:00+00:00;12.174;60
10YPL-AREA-----S;2024-10-27 19:00:00+00:00;11.041;60
10YPL-AREA-----S;2024-10-27 20:00:00+00:00;10.647;60
10YPL-AREA-----S;2024-10-27 21:00:00+00:00;11.426;60
10YPL-AREA-----S;2024-10-27 22:00:00+00:00;10.299;60
10YPL-AREA-----S;2024-10-27 23:00:00+00:00;9.581;60
10YPL-AREA-----S;2024-10-28 00:00:00+00:00;9.494;60
10YPL-AREA-----S;2024-10-28 01:00:00+00:00;8.925;60
10YPL-AREA-----S;2024-10-28 02:00:00+00:00;9.14;60
10YPL-AREA-----S;2024-10-28 03:00:00+00:00;10.065000000000001;60
10YPL-AREA-----S;2024-10-28 04:00:00+00:00;10.625;60
10YPL-AREA-----S;2024-10-28 05:00:00+00:00;15.172;60
10YPL-AREA-----S;2024-10-28 06:00:00+00:00;18.588;60
10YPL-AREA-----S;2024-10-28 07:00:00+00:00;12.632;60
10YPL-AREA-----S;2024-10-28 08:00:00+00:00;11.515;60
10YPL-AREA-----S;2024-10-28 09:00:00+00:00;9.875;60
10YPL-AREA-----S;2024-10-28 10:00:00+00:00;10.184999999999999;60
10YPL-AREA-----S;2024-10-28 11:00:00+00:00;10.203;60
10YPL-AREA-----S;2024-10-28 12:00:00+00:00;10.164;60
10YPL-AREA-----S;2024-10-28 13:00:00+00:00;11.431999999999999;60
10YPL-AREA-----S;2024-10-28 14:00:00+00:00;13.032;60
10YPL-AREA-----S;2024-10-28 15:00:00+00:00;24.886000000000003;60
10YPL-AREA-----S;2024-10-28 16:00:00+00:00;27.083999999999996;60
10YPL-AREA-----S;2024-10-28 17:00:00+00:00;20.89;60
10YPL-AREA-----S;2024-10-28 18:00:00+00:00;15.478;60
10YPL-AREA-----S;2024-10-28 19:00:00+00:00;12.728;60
10YPL-AREA-----S;2024-10-28 20:00:00+00:00;11.556000000000001;60
10YPL-AREA-----S;2024-10-28 21:00:00+00:00;11.008;60
10YPL-AREA-----S;2024-10-28 22:00:00+00:00;10.254999999999999;60
10YPL-AREA-----S;2024-10-28 23:00:00+00:00;10.212;60
10YPL-AREA-----S;2024-10-29 00:00:00+00:00;9.99;60
10YPL-AREA-----S;2024-10-29 01:00:00+00:00;9.895;60
10YPL-AREA-----S;2024-10-29 02:00:00+00:00;9.858;60
10YPL-AREA-----S;2024-10-29 03:00:00+00:00;10.045;60
10YPL-AREA-----S;2024-10-29 04:00:00+00:00;11.359;60
10YPL-AREA-----S;2024-10-29 05:00:00+00:00;12.782;60
10YPL-AREA-----S;2024-10-29 06:00:00+00:00;15.773;60
10YPL-AREA-----S;2024-10-29 07:00:00+00:00;15.169999999999998;60
10YPL-AREA-----S;2024-10-29 08:00:00+00:00;12.984;60
10YPL-AREA-----S;2024-10-29 09:00:00+00:00;12.07;60
10YPL-AREA-----S;2024-10-29 10:00:00+00:00;11.308;60
10YPL-AREA-----S;2024-10-29 11:00:00+00:00;10.55;60
10YPL-AREA-----S;2024-10-29 12:00:00+00:00;11.796;60
10YPL-AREA-----S;2024-10-29 13:00:00+00:00;13.584999999999999;60
10YPL-AREA-----S;2024-10-29 14:00:00+00:00;17.258000000000003;60
10YPL-AREA-----S;2024-10-29 15:00:00+00:00;25.035;60
10YPL-AREA-----S;2024-10-29 16:00:00+00:00;28.635;60
10YPL-AREA-----S;2024-10-29 17:00:00+00:00;25.559;60
10YPL-AREA-----S;2024-10-29 18:00:00+00:00;20.432;60
10YPL-AREA-----S;2024-10-29 19:00:00+00:00;14.049000000000001;60
10YPL-AREA-----S;2024-10-29 20:00:00+00:00;12.427;60
10YPL-AREA-----S;2024-10-29 21:00:00+00:00;11.834;60
10YPL-AREA-----S;2024-10-29 22:00:00+00:00;10.338;60
10YPL-AREA-----S;2024-10-29 23:00:00+00:00;10.137;60
10YPL-AREA-----S;2024-10-30 00:00:00+00:00;10.081999999999999;60
10YPL-AREA-----S;2024-10-30 01:00:00+00:00;9.845;60
10YPL-AREA-----S;2024-10-30 02:00:00+00:00;9.84;60
10YPL-AREA-----S;2024-10-30 03:00:00+00:00;10.095;60
10YPL-AREA-----S;2024-10-30 04:00:00+00:00;10.616;60
10YPL-AREA-----S;2024-10-30 05:00:00+00:00;12.384;60
10YPL-AREA-----S;2024-10-30 06:00:00+00:00;13.946000000000002;60
10YPL-AREA-----S;2024-10-30 07:00:00+00:00;13.934000000000001;60
10YPL-AREA-----S;2024-10-30 08:00:00+00:00;12.437000000000001;60
10YPL-AREA-----S;2024-10-30 09:00:00+00:00;11.520999999999999;60
10YPL-AREA-----S;2024-10-30 10:00:00+00:00;10.977;60
10YPL-AREA-----S;2024-10-30 11:00:00+00:00;10.223;60
10YPL-AREA-----S;2024-10-30 12:00:00+00:00;10.675;60
10YPL-AREA-----S;2024-10-30 13:00:00+00:00;11.165000000000001;60
10YPL-AREA-----S;2024-10-30 14:00:00+00:00;12.687000000000001;60
10YPL-AREA-----S;2024-10-30 15:00:00+00:00;16.124000000000002;60
10YPL-AREA-----S;2024-10-30 16:00:00+00:00;18.855;60
