EIC;timestamp_utc;ct_kWh;minutes
10YLT-1001A0008Q;2024-01-16 15:00:00+00:00;17.008000000000003;60
10YLT-1001A0008Q;2024-01-16 16:00:00+00:00;17.081;60
10YLT-1001A0008Q;2024-01-16 17:00:00+00:00;16.452;60
10YLT-1001A0008Q;2024-01-16 18:00:00+00:00;14.541999999999998;60
10YLT-1001A0008Q;2024-01-16 19:00:00+00:00;15.151;60
10YLT-1001A0008Q;2024-01-16 20:00:00+00:00;13.144;60
10YLT-1001A0008Q;2024-01-16 21:00:00+00:00;12.114;60
10YLT-1001A0008Q;2024-01-16 22:00:00+00:00;10.243;60
10YLT-1001A0008Q;2024-01-16 23:00:00+00:00;9.562999999999999;60
10YLT-1001A0008Q;2024-01-17 00:00:00+00:00;8.426;60
10YLT-1001A0008Q;2024-01-17 01:00:00+00:00;8.209999999999999;60
10YLT-1001A0008Q;2024-01-17 02:00:00+00:00;8.209;60
10YLT-1001A0008Q;2024-01-17 03:00:00+00:00;9.006;60
10YLT-1001A0008Q;2024-01-17 04:00:00+00:00;13.458000000000002;60
10YLT-1001A0008Q;2024-01-17 05:00:00+00:00;15.0;60
10YLT-1001A0008Q;2024-01-17 06:00:00+00:00;14.772;60
10YLT-1001A0008Q;2024-01-17 07:00:00+00:00;12.202;60
10YLT-1001A0008Q;2024-01-17 08:00:00+00:00;10.559000000000001;60
10YLT-1001A0008Q;2024-01-17 09:00:00+00:00;11.033;60
10YLT-1001A0008Q;2024-01-17 10:00:00+00:00;11.11;60
10YLT-1001A0008Q;2024-01-17 11:00:00+00:00;11.649;60
10YLT-1001A0008Q;2024-01-17 12:00:00+00:00;11.99;60
10YLT-1001A0008Q;2024-01-17 13:00:00+00:00;11.797;60
10YLT-1001A0008Q;2024-01-17 14:00:00+00:00;12.181999999999999;60
10YLT-1001A0008Q;2024-01-17 15:00:00+00:00;12.524;60
10YLT-1001A0008Q;2024-01-17 16:00:00+00:00;13.644;60
10YLT-1001A0008Q;2024-01-17 17:00:00+00:00;12.062000000000001;60
10YLT-1001A0008Q;2024-01-17 18:00:00+00:00;11.096;60
10YLT-1001A0008Q;2024-01-17 19:00:00+00:00;10.661;60
10YLT-1001A0008Q;2024-01-17 20:00:00+00:00;9.751000000000001;60
10YLT-1001A0008Q;2024-01-17 21:00:00+00:00;9.136;60
10YLT-1001A0008Q;2024-01-17 22:00:00+00:00;8.156;60
10YLT-1001A0008Q;2024-01-17 23:00:00+00:00;6.009;60
10YLT-1001A0008Q;2024-01-18 00:00:00+00:00;6.409000000000001;60
10YLT-1001A0008Q;2024-01-18 01:00:00+00:00;7.295999999999999;60
10YLT-1001A0008Q;2024-01-18 02:00:00+00:00;7.258;60
10YLT-1001A0008Q;2024-01-18 03:00:00+00:00;7.517;60
10YLT-1001A0008Q;2024-01-18 04:00:00+00:00;7.904999999999999;60
10YLT-1001A0008Q;2024-01-18 05:00:00+00:00;9.144;60
10YLT-1001A0008Q;2024-01-18 06:00:00+00:00;11.9;60
10YLT-1001A0008Q;2024-01-18 07:00:00+00:00;12.589;60
10YLT-1001A0008Q;2024-01-18 08:00:00+00:00;12.217;60
10YLT-1001A0008Q;2024-01-18 09:00:00+00:00;12.501999999999999;60
10YLT-1001A0008Q;2024-01-18 10:00:00+00:00;12.501000000000001;60
10YLT-1001A0008Q;2024-01-18 11:00:00+00:00;12.5;60
10YLT-1001A0008Q;2024-01-18 12:00:00+00:00;12.501000000000001;60
10YLT-1001A0008Q;2024-01-18 13:00:00+00:00;12.501999999999999;60
10YLT-1001A0008Q;2024-01-18 14:00:00+00:00;11.902;60
10YLT-1001A0008Q;2024-01-18 15:00:00+00:00;11.9;60
10YLT-1001A0008Q;2024-01-18 16:00:00+00:00;10.468;60
10YLT-1001A0008Q;2024-01-18 17:00:00+00:00;10.326;60
10YLT-1001A0008Q;2024-01-18 18:00:00+00:00;9.453;60
10YLT-1001A0008Q;2024-01-18 19:00:00+00:00;8.697;60
10YLT-1001A0008Q;2024-01-18 20:00:00+00:00;8.113;60
10YLT-1001A0008Q;2024-01-18 21:00:00+00:00;7.743;60
10YLT-1001A0008Q;2024-01-18 22:00:00+00:00;7.133;60
10YLT-1001A0008Q;2024-01-18 23:00:00+00:00;6.840000000000001;60
10YLT-1001A0008Q;2024-01-19 00:00:00+00:00;6.534000000000001;60
10YLT-1001A0008Q;2024-01-19 01:00:00+00:00;6.404999999999999;60
10YLT-1001A0008Q;2024-01-19 02:00:00+00:00;6.276;60
10YLT-1001A0008Q;2024-01-19 03:00:00+00:00;6.332;60
10YLT-1001A0008Q;2024-01-19 04:00:00+00:00;6.584999999999999;60
10YLT-1001A0008Q;2024-01-19 05:00:00+00:00;7.574;60
10YLT-1001A0008Q;2024-01-19 06:00:00+00:00;9.989;60
10YLT-1001A0008Q;2024-01-19 07:00:00+00:00;10.427;60
10YLT-1001A0008Q;2024-01-19 08:00:00+00:00;10.33;60
10YLT-1001A0008Q;2024-01-19 09:00:00+00:00;9.584999999999999;60
10YLT-1001A0008Q;2024-01-19 10:00:00+00:00;8.656;60
10YLT-1001A0008Q;2024-01-19 11:00:00+00:00;7.872;60
10YLT-1001A0008Q;2024-01-19 12:00:00+00:00;7.515000000000001;60
10YLT-1001A0008Q;2024-01-19 13:00:00+00:00;7.691;60
10YLT-1001A0008Q;2024-01-19 14:00:00+00:00;9.058;60
10YLT-1001A0008Q;2024-01-19 15:00:00+00:00;10.459999999999999;60
10YLT-1001A0008Q;2024-01-19 16:00:00+00:00;11.477;60
10YLT-1001A0008Q;2024-01-19 17:00:00+00:00;10.849;60
10YLT-1001A0008Q;2024-01-19 18:00:00+00:00;10.605;60
10YLT-1001A0008Q;2024-01-19 19:00:00+00:00;9.177;60
10YLT-1001A0008Q;2024-01-19 20:00:00+00:00;7.998;60
10YLT-1001A0008Q;2024-01-19 21:00:00+00:00;7.497;60
10YLT-1001A0008Q;2024-01-19 22:00:00+00:00;6.669;60
10YLT-1001A0008Q;2024-01-19 23:00:00+00:00;6.7620000000000005;60
10YLT-1001A0008Q;2024-01-20 00:00:00+00:00;6.501;60
10YLT-1001A0008Q;2024-01-20 01:00:00+00:00;6.51;60
10YLT-1001A0008Q;2024-01-20 02:00:00+00:00;6.3340000000000005;60
10YLT-1001A0008Q;2024-01-20 03:00:00+00:00;6.337;60
10YLT-1001A0008Q;2024-01-20 04:00:00+00:00;6.891;60
10YLT-1001A0008Q;2024-01-20 05:00:00+00:00;7.429;60
10YLT-1001A0008Q;2024-01-20 06:00:00+00:00;8.349;60
10YLT-1001A0008Q;2024-01-20 07:00:00+00:00;9.587;60
10YLT-1001A0008Q;2024-01-20 08:00:00+00:00;9.971;60
10YLT-1001A0008Q;2024-01-20 09:00:00+00:00;9.986;60
10YLT-1001A0008Q;2024-01-20 10:00:00+00:00;9.587;60
10YLT-1001A0008Q;2024-01-20 11:00:00+00:00;9.588;60
10YLT-1001A0008Q;2024-01-20 12:00:00+00:00;9.581;60
10YLT-1001A0008Q;2024-01-20 13:00:00+00:00;9.1;60
10YLT-1001A0008Q;2024-01-20 14:00:00+00:00;9.588;60
10YLT-1001A0008Q;2024-01-20 15:00:00+00:00;10.201;60
10YLT-1001A0008Q;2024-01-20 16:00:00+00:00;9.74;60
10YLT-1001A0008Q;2024-01-20 17:00:00+00:00;10.111;60
10YLT-1001A0008Q;2024-01-20 18:00:00+00:00;9.5;60
10YLT-1001A0008Q;2024-01-20 19:00:00+00:00;9.597;60
10YLT-1001A0008Q;2024-01-20 20:00:00+00:00;7.720000000000001;60
10YLT-1001A0008Q;2024-01-20 21:00:00+00:00;7.511;60
10YLT-1001A0008Q;2024-01-20 22:00:00+00:00;6.912999999999999;60
10YLT-1001A0008Q;2024-01-20 23:00:00+00:00;7.173;60
10YLT-1001A0008Q;2024-01-21 00:00:00+00:00;5.83;60
10YLT-1001A0008Q;2024-01-21 01:00:00+00:00;5.515;60
10YLT-1001A0008Q;2024-01-21 02:00:00+00:00;5.089;60
10YLT-1001A0008Q;2024-01-21 03:00:00+00:00;5.933;60
10YLT-1001A0008Q;2024-01-21 04:00:00+00:00;7.609;60
10YLT-1001A0008Q;2024-01-21 05:00:00+00:00;7.843999999999999;60
10YLT-1001A0008Q;2024-01-21 06:00:00+00:00;6.412999999999999;60
10YLT-1001A0008Q;2024-01-21 07:00:00+00:00;6.520999999999999;60
10YLT-1001A0008Q;2024-01-21 08:00:00+00:00;5.68;60
10YLT-1001A0008Q;2024-01-21 09:00:00+00:00;5.045;60
10YLT-1001A0008Q;2024-01-21 10:00:00+00:00;5.078;60
10YLT-1001A0008Q;2024-01-21 11:00:00+00:00;4.399;60
10YLT-1001A0008Q;2024-01-21 12:00:00+00:00;4.252000000000001;60
10YLT-1001A0008Q;2024-01-21 13:00:00+00:00;5.34;60
10YLT-1001A0008Q;2024-01-21 14:00:00+00:00;7.3;60
10YLT-1001A0008Q;2024-01-21 15:00:00+00:00;7.759;60
10YLT-1001A0008Q;2024-01-21 16:00:00+00:00;7.436;60
10YLT-1001A0008Q;2024-01-21 17:00:00+00:00;7.813;60
10YLT-1001A0008Q;2024-01-21 18:00:00+00:00;7.479000000000001;60
10YLT-1001A0008Q;2024-01-21 19:00:00+00:00;6.115;60
10YLT-1001A0008Q;2024-01-21 20:00:00+00:00;4.504;60
10YLT-1001A0008Q;2024-01-21 21:00:00+00:00;4.0009999999999994;60
10YLT-1001A0008Q;2024-01-21 22:00:00+00:00;2.903;60
10YLT-1001A0008Q;2024-01-21 23:00:00+00:00;3.3020000000000005;60
10YLT-1001A0008Q;2024-01-22 00:00:00+00:00;3.2560000000000002;60
10YLT-1001A0008Q;2024-01-22 01:00:00+00:00;3.21;60
10YLT-1001A0008Q;2024-01-22 02:00:00+00:00;3.2049999999999996;60
10YLT-1001A0008Q;2024-01-22 03:00:00+00:00;3.306;60
10YLT-1001A0008Q;2024-01-22 04:00:00+00:00;4.9159999999999995;60
10YLT-1001A0008Q;2024-01-22 05:00:00+00:00;7.843000000000001;60
10YLT-1001A0008Q;2024-01-22 06:00:00+00:00;8.052;60
10YLT-1001A0008Q;2024-01-22 07:00:00+00:00;8.251999999999999;60
10YLT-1001A0008Q;2024-01-22 08:00:00+00:00;8.264;60
10YLT-1001A0008Q;2024-01-22 09:00:00+00:00;8.244;60
10YLT-1001A0008Q;2024-01-22 10:00:00+00:00;7.718000000000001;60
10YLT-1001A0008Q;2024-01-22 11:00:00+00:00;7.975;60
10YLT-1001A0008Q;2024-01-22 12:00:00+00:00;8.151;60
10YLT-1001A0008Q;2024-01-22 13:00:00+00:00;8.193999999999999;60
10YLT-1001A0008Q;2024-01-22 14:00:00+00:00;8.368;60
10YLT-1001A0008Q;2024-01-22 15:00:00+00:00;8.753;60
10YLT-1001A0008Q;2024-01-22 16:00:00+00:00;8.591;60
10YLT-1001A0008Q;2024-01-22 17:00:00+00:00;8.654;60
10YLT-1001A0008Q;2024-01-22 18:00:00+00:00;7.76;60
10YLT-1001A0008Q;2024-01-22 19:00:00+00:00;7.94;60
10YLT-1001A0008Q;2024-01-22 20:00:00+00:00;2.884;60
10YLT-1001A0008Q;2024-01-22 21:00:00+00:00;2.607;60
10YLT-1001A0008Q;2024-01-22 22:00:00+00:00;2.303;60
10YLT-1001A0008Q;2024-01-22 23:00:00+00:00;1.584;60
10YLT-1001A0008Q;2024-01-23 00:00:00+00:00;0.986;60
10YLT-1001A0008Q;2024-01-23 01:00:00+00:00;0.914;60
10YLT-1001A0008Q;2024-01-23 02:00:00+00:00;0.417;60
10YLT-1001A0008Q;2024-01-23 03:00:00+00:00;1.022;60
10YLT-1001A0008Q;2024-01-23 04:00:00+00:00;2.163;60
10YLT-1001A0008Q;2024-01-23 05:00:00+00:00;5.907;60
10YLT-1001A0008Q;2024-01-23 06:00:00+00:00;7.401000000000001;60
10YLT-1001A0008Q;2024-01-23 07:00:00+00:00;8.493;60
10YLT-1001A0008Q;2024-01-23 08:00:00+00:00;8.165000000000001;60
10YLT-1001A0008Q;2024-01-23 09:00:00+00:00;7.4030000000000005;60
10YLT-1001A0008Q;2024-01-23 10:00:00+00:00;6.935;60
10YLT-1001A0008Q;2024-01-23 11:00:00+00:00;6.106;60
10YLT-1001A0008Q;2024-01-23 12:00:00+00:00;6.484;60
10YLT-1001A0008Q;2024-01-23 13:00:00+00:00;5.91;60
10YLT-1001A0008Q;2024-01-23 14:00:00+00:00;6.708;60
10YLT-1001A0008Q;2024-01-23 15:00:00+00:00;9.189;60
10YLT-1001A0008Q;2024-01-23 16:00:00+00:00;6.845999999999999;60
10YLT-1001A0008Q;2024-01-23 17:00:00+00:00;6.678;60
10YLT-1001A0008Q;2024-01-23 18:00:00+00:00;6.3340000000000005;60
10YLT-1001A0008Q;2024-01-23 19:00:00+00:00;6.046;60
10YLT-1001A0008Q;2024-01-23 20:00:00+00:00;5.245;60
10YLT-1001A0008Q;2024-01-23 21:00:00+00:00;4.082;60
10YLT-1001A0008Q;2024-01-23 22:00:00+00:00;3.3259999999999996;60
10YLT-1001A0008Q;2024-01-23 23:00:00+00:00;4.202;60
10YLT-1001A0008Q;2024-01-24 00:00:00+00:00;3.976;60
10YLT-1001A0008Q;2024-01-24 01:00:00+00:00;5.0009999999999994;60
10YLT-1001A0008Q;2024-01-24 02:00:00+00:00;4.892;60
10YLT-1001A0008Q;2024-01-24 03:00:00+00:00;5.5600000000000005;60
10YLT-1001A0008Q;2024-01-24 04:00:00+00:00;8.004999999999999;60
10YLT-1001A0008Q;2024-01-24 05:00:00+00:00;9.238;60
10YLT-1001A0008Q;2024-01-24 06:00:00+00:00;9.427;60
10YLT-1001A0008Q;2024-01-24 07:00:00+00:00;9.223;60
10YLT-1001A0008Q;2024-01-24 08:00:00+00:00;9.426;60
10YLT-1001A0008Q;2024-01-24 09:00:00+00:00;9.304;60
10YLT-1001A0008Q;2024-01-24 10:00:00+00:00;9.273;60
10YLT-1001A0008Q;2024-01-24 11:00:00+00:00;9.424;60
10YLT-1001A0008Q;2024-01-24 12:00:00+00:00;9.211;60
10YLT-1001A0008Q;2024-01-24 13:00:00+00:00;8.139;60
10YLT-1001A0008Q;2024-01-24 14:00:00+00:00;8.873999999999999;60
10YLT-1001A0008Q;2024-01-24 15:00:00+00:00;9.247;60
10YLT-1001A0008Q;2024-01-24 16:00:00+00:00;9.171;60
10YLT-1001A0008Q;2024-01-24 17:00:00+00:00;8.693000000000001;60
10YLT-1001A0008Q;2024-01-24 18:00:00+00:00;7.984;60
10YLT-1001A0008Q;2024-01-24 19:00:00+00:00;7.308;60
10YLT-1001A0008Q;2024-01-24 20:00:00+00:00;6.65;60
10YLT-1001A0008Q;2024-01-24 21:00:00+00:00;4.484;60
10YLT-1001A0008Q;2024-01-24 22:00:00+00:00;3.853;60
10YLT-1001A0008Q;2024-01-24 23:00:00+00:00;4.384;60
10YLT-1001A0008Q;2024-01-25 00:00:00+00:00;4.397;60
10YLT-1001A0008Q;2024-01-25 01:00:00+00:00;4.276;60
10YLT-1001A0008Q;2024-01-25 02:00:00+00:00;4.385;60
10YLT-1001A0008Q;2024-01-25 03:00:00+00:00;4.511;60
10YLT-1001A0008Q;2024-01-25 04:00:00+00:00;5.101;60
10YLT-1001A0008Q;2024-01-25 05:00:00+00:00;7.434;60
10YLT-1001A0008Q;2024-01-25 06:00:00+00:00;7.5280000000000005;60
10YLT-1001A0008Q;2024-01-25 07:00:00+00:00;9.001000000000001;60
10YLT-1001A0008Q;2024-01-25 08:00:00+00:00;8.681999999999999;60
10YLT-1001A0008Q;2024-01-25 09:00:00+00:00;8.369;60
10YLT-1001A0008Q;2024-01-25 10:00:00+00:00;7.866;60
10YLT-1001A0008Q;2024-01-25 11:00:00+00:00;8.545;60
10YLT-1001A0008Q;2024-01-25 12:00:00+00:00;8.278;60
10YLT-1001A0008Q;2024-01-25 13:00:00+00:00;8.565999999999999;60
10YLT-1001A0008Q;2024-01-25 14:00:00+00:00;9.206999999999999;60
10YLT-1001A0008Q;2024-01-25 15:00:00+00:00;10.138;60
10YLT-1001A0008Q;2024-01-25 16:00:00+00:00;12.235;60
10YLT-1001A0008Q;2024-01-25 17:00:00+00:00;11.43;60
10YLT-1001A0008Q;2024-01-25 18:00:00+00:00;9.879000000000001;60
10YLT-1001A0008Q;2024-01-25 19:00:00+00:00;9.107;60
10YLT-1001A0008Q;2024-01-25 20:00:00+00:00;8.811;60
10YLT-1001A0008Q;2024-01-25 21:00:00+00:00;8.001999999999999;60
10YLT-1001A0008Q;2024-01-25 22:00:00+00:00;7.516;60
10YLT-1001A0008Q;2024-01-25 23:00:00+00:00;7.999;60
10YLT-1001A0008Q;2024-01-26 00:00:00+00:00;7.929;60
10YLT-1001A0008Q;2024-01-26 01:00:00+00:00;7.904000000000001;60
10YLT-1001A0008Q;2024-01-26 02:00:00+00:00;7.998;60
10YLT-1001A0008Q;2024-01-26 03:00:00+00:00;9.437000000000001;60
10YLT-1001A0008Q;2024-01-26 04:00:00+00:00;11.594;60
10YLT-1001A0008Q;2024-01-26 05:00:00+00:00;13.466;60
10YLT-1001A0008Q;2024-01-26 06:00:00+00:00;14.588;60
10YLT-1001A0008Q;2024-01-26 07:00:00+00:00;14.151;60
10YLT-1001A0008Q;2024-01-26 08:00:00+00:00;13.584;60
10YLT-1001A0008Q;2024-01-26 09:00:00+00:00;12.987;60
10YLT-1001A0008Q;2024-01-26 10:00:00+00:00;12.36;60
10YLT-1001A0008Q;2024-01-26 11:00:00+00:00;12.093;60
10YLT-1001A0008Q;2024-01-26 12:00:00+00:00;12.708;60
10YLT-1001A0008Q;2024-01-26 13:00:00+00:00;12.811000000000002;60
10YLT-1001A0008Q;2024-01-26 14:00:00+00:00;13.463;60
10YLT-1001A0008Q;2024-01-26 15:00:00+00:00;13.229;60
10YLT-1001A0008Q;2024-01-26 16:00:00+00:00;12.687999999999999;60
10YLT-1001A0008Q;2024-01-26 17:00:00+00:00;11.465;60
10YLT-1001A0008Q;2024-01-26 18:00:00+00:00;9.861;60
10YLT-1001A0008Q;2024-01-26 19:00:00+00:00;4.0;60
10YLT-1001A0008Q;2024-01-26 20:00:00+00:00;8.179;60
10YLT-1001A0008Q;2024-01-26 21:00:00+00:00;6.087;60
10YLT-1001A0008Q;2024-01-26 22:00:00+00:00;5.204;60
10YLT-1001A0008Q;2024-01-26 23:00:00+00:00;5.6579999999999995;60
10YLT-1001A0008Q;2024-01-27 00:00:00+00:00;5.553;60
10YLT-1001A0008Q;2024-01-27 01:00:00+00:00;5.644;60
10YLT-1001A0008Q;2024-01-27 02:00:00+00:00;5.515;60
10YLT-1001A0008Q;2024-01-27 03:00:00+00:00;5.576;60
10YLT-1001A0008Q;2024-01-27 04:00:00+00:00;11.174;60
10YLT-1001A0008Q;2024-01-27 05:00:00+00:00;6.137;60
10YLT-1001A0008Q;2024-01-27 06:00:00+00:00;13.284;60
10YLT-1001A0008Q;2024-01-27 07:00:00+00:00;8.748999999999999;60
10YLT-1001A0008Q;2024-01-27 08:00:00+00:00;7.1049999999999995;60
10YLT-1001A0008Q;2024-01-27 09:00:00+00:00;11.599;60
10YLT-1001A0008Q;2024-01-27 10:00:00+00:00;11.597;60
10YLT-1001A0008Q;2024-01-27 11:00:00+00:00;14.952000000000002;60
10YLT-1001A0008Q;2024-01-27 12:00:00+00:00;10.02;60
10YLT-1001A0008Q;2024-01-27 13:00:00+00:00;11.831;60
10YLT-1001A0008Q;2024-01-27 14:00:00+00:00;13.908000000000001;60
10YLT-1001A0008Q;2024-01-27 15:00:00+00:00;29.903;60
10YLT-1001A0008Q;2024-01-27 16:00:00+00:00;29.901;60
10YLT-1001A0008Q;2024-01-27 17:00:00+00:00;9.744;60
10YLT-1001A0008Q;2024-01-27 18:00:00+00:00;9.853;60
10YLT-1001A0008Q;2024-01-27 19:00:00+00:00;8.572;60
10YLT-1001A0008Q;2024-01-27 20:00:00+00:00;13.303;60
10YLT-1001A0008Q;2024-01-27 21:00:00+00:00;7.5969999999999995;60
10YLT-1001A0008Q;2024-01-27 22:00:00+00:00;7.2700000000000005;60
10YLT-1001A0008Q;2024-01-27 23:00:00+00:00;8.040000000000001;60
10YLT-1001A0008Q;2024-01-28 00:00:00+00:00;6.082;60
10YLT-1001A0008Q;2024-01-28 01:00:00+00:00;5.9399999999999995;60
10YLT-1001A0008Q;2024-01-28 02:00:00+00:00;5.946;60
10YLT-1001A0008Q;2024-01-28 03:00:00+00:00;6.076;60
10YLT-1001A0008Q;2024-01-28 04:00:00+00:00;6.3340000000000005;60
10YLT-1001A0008Q;2024-01-28 05:00:00+00:00;5.993;60
10YLT-1001A0008Q;2024-01-28 06:00:00+00:00;7.953;60
10YLT-1001A0008Q;2024-01-28 07:00:00+00:00;8.071;60
10YLT-1001A0008Q;2024-01-28 08:00:00+00:00;14.133000000000001;60
10YLT-1001A0008Q;2024-01-28 09:00:00+00:00;9.956999999999999;60
10YLT-1001A0008Q;2024-01-28 10:00:00+00:00;8.187999999999999;60
10YLT-1001A0008Q;2024-01-28 11:00:00+00:00;7.997;60
10YLT-1001A0008Q;2024-01-28 12:00:00+00:00;7.9959999999999996;60
10YLT-1001A0008Q;2024-01-28 13:00:00+00:00;8.868;60
10YLT-1001A0008Q;2024-01-28 14:00:00+00:00;10.623000000000001;60
10YLT-1001A0008Q;2024-01-28 15:00:00+00:00;11.673;60
10YLT-1001A0008Q;2024-01-28 16:00:00+00:00;11.717;60
10YLT-1001A0008Q;2024-01-28 17:00:00+00:00;11.722;60
10YLT-1001A0008Q;2024-01-28 18:00:00+00:00;11.389;60
10YLT-1001A0008Q;2024-01-28 19:00:00+00:00;10.966;60
10YLT-1001A0008Q;2024-01-28 20:00:00+00:00;10.052;60
10YLT-1001A0008Q;2024-01-28 21:00:00+00:00;8.24;60
10YLT-1001A0008Q;2024-01-28 22:00:00+00:00;4.93;60
10YLT-1001A0008Q;2024-01-28 23:00:00+00:00;4.997;60
10YLT-1001A0008Q;2024-01-29 00:00:00+00:00;4.726;60
10YLT-1001A0008Q;2024-01-29 01:00:00+00:00;4.811999999999999;60
10YLT-1001A0008Q;2024-01-29 02:00:00+00:00;4.797;60
10YLT-1001A0008Q;2024-01-29 03:00:00+00:00;5.1579999999999995;60
10YLT-1001A0008Q;2024-01-29 04:00:00+00:00;6.006;60
10YLT-1001A0008Q;2024-01-29 05:00:00+00:00;8.4;60
10YLT-1001A0008Q;2024-01-29 06:00:00+00:00;10.166;60
10YLT-1001A0008Q;2024-01-29 07:00:00+00:00;10.058;60
10YLT-1001A0008Q;2024-01-29 08:00:00+00:00;8.839;60
10YLT-1001A0008Q;2024-01-29 09:00:00+00:00;7.890000000000001;60
10YLT-1001A0008Q;2024-01-29 10:00:00+00:00;7.127;60
10YLT-1001A0008Q;2024-01-29 11:00:00+00:00;7.023999999999999;60
10YLT-1001A0008Q;2024-01-29 12:00:00+00:00;7.412000000000001;60
10YLT-1001A0008Q;2024-01-29 13:00:00+00:00;8.148;60
10YLT-1001A0008Q;2024-01-29 14:00:00+00:00;9.916;60
10YLT-1001A0008Q;2024-01-29 15:00:00+00:00;11.193999999999999;60
10YLT-1001A0008Q;2024-01-29 16:00:00+00:00;12.733;60
10YLT-1001A0008Q;2024-01-29 17:00:00+00:00;11.61;60
10YLT-1001A0008Q;2024-01-29 18:00:00+00:00;10.751999999999999;60
10YLT-1001A0008Q;2024-01-29 19:00:00+00:00;9.23;60
10YLT-1001A0008Q;2024-01-29 20:00:00+00:00;8.651;60
10YLT-1001A0008Q;2024-01-29 21:00:00+00:00;8.337;60
10YLT-1001A0008Q;2024-01-29 22:00:00+00:00;7.836;60
10YLT-1001A0008Q;2024-01-29 23:00:00+00:00;7.194;60
10YLT-1001A0008Q;2024-01-30 00:00:00+00:00;6.878;60
10YLT-1001A0008Q;2024-01-30 01:00:00+00:00;6.937;60
10YLT-1001A0008Q;2024-01-30 02:00:00+00:00;6.733;60
10YLT-1001A0008Q;2024-01-30 03:00:00+00:00;6.703;60
10YLT-1001A0008Q;2024-01-30 04:00:00+00:00;8.801;60
10YLT-1001A0008Q;2024-01-30 05:00:00+00:00;9.831;60
10YLT-1001A0008Q;2024-01-30 06:00:00+00:00;11.620999999999999;60
10YLT-1001A0008Q;2024-01-30 07:00:00+00:00;13.521;60
10YLT-1001A0008Q;2024-01-30 08:00:00+00:00;9.702;60
10YLT-1001A0008Q;2024-01-30 09:00:00+00:00;8.806999999999999;60
10YLT-1001A0008Q;2024-01-30 10:00:00+00:00;9.841;60
10YLT-1001A0008Q;2024-01-30 11:00:00+00:00;10.0;60
10YLT-1001A0008Q;2024-01-30 12:00:00+00:00;10.001999999999999;60
10YLT-1001A0008Q;2024-01-30 13:00:00+00:00;10.003;60
10YLT-1001A0008Q;2024-01-30 14:00:00+00:00;10.221;60
10YLT-1001A0008Q;2024-01-30 15:00:00+00:00;11.468;60
10YLT-1001A0008Q;2024-01-30 16:00:00+00:00;11.456999999999999;60
10YLT-1001A0008Q;2024-01-30 17:00:00+00:00;10.289;60
10YLT-1001A0008Q;2024-01-30 18:00:00+00:00;9.872;60
10YLT-1001A0008Q;2024-01-30 19:00:00+00:00;10.065999999999999;60
10YLT-1001A0008Q;2024-01-30 20:00:00+00:00;7.965000000000001;60
10YLT-1001A0008Q;2024-01-30 21:00:00+00:00;6.984999999999999;60
10YLT-1001A0008Q;2024-01-30 22:00:00+00:00;7.175;60
10YLT-1001A0008Q;2024-01-30 23:00:00+00:00;6.945;60
10YLT-1001A0008Q;2024-01-31 00:00:00+00:00;6.802;60
10YLT-1001A0008Q;2024-01-31 01:00:00+00:00;7.089;60
10YLT-1001A0008Q;2024-01-31 02:00:00+00:00;6.981999999999999;60
10YLT-1001A0008Q;2024-01-31 03:00:00+00:00;6.834999999999999;60
10YLT-1001A0008Q;2024-01-31 04:00:00+00:00;7.2379999999999995;60
10YLT-1001A0008Q;2024-01-31 05:00:00+00:00;8.154;60
10YLT-1001A0008Q;2024-01-31 06:00:00+00:00;10.699;60
10YLT-1001A0008Q;2024-01-31 07:00:00+00:00;11.290000000000001;60
10YLT-1001A0008Q;2024-01-31 08:00:00+00:00;11.692;60
10YLT-1001A0008Q;2024-01-31 09:00:00+00:00;8.298;60
10YLT-1001A0008Q;2024-01-31 10:00:00+00:00;7.7090000000000005;60
10YLT-1001A0008Q;2024-01-31 11:00:00+00:00;7.491;60
10YLT-1001A0008Q;2024-01-31 12:00:00+00:00;7.829000000000001;60
10YLT-1001A0008Q;2024-01-31 13:00:00+00:00;8.522;60
10YLT-1001A0008Q;2024-01-31 14:00:00+00:00;9.851;60
10YLT-1001A0008Q;2024-01-31 15:00:00+00:00;10.155;60
10YLT-1001A0008Q;2024-01-31 16:00:00+00:00;10.439;60
10YLT-1001A0008Q;2024-01-31 17:00:00+00:00;10.081;60
10YLT-1001A0008Q;2024-01-31 18:00:00+00:00;10.326;60
10YLT-1001A0008Q;2024-01-31 19:00:00+00:00;8.751999999999999;60
10YLT-1001A0008Q;2024-01-31 20:00:00+00:00;2.9379999999999997;60
10YLT-1001A0008Q;2024-01-31 21:00:00+00:00;1.292;60
10YLT-1001A0008Q;2024-01-31 22:00:00+00:00;-0.202;60
10YLT-1001A0008Q;2024-01-31 23:00:00+00:00;2.694;60
10YLT-1001A0008Q;2024-02-01 00:00:00+00:00;3.253;60
10YLT-1001A0008Q;2024-02-01 01:00:00+00:00;2.6710000000000003;60
10YLT-1001A0008Q;2024-02-01 02:00:00+00:00;3.822;60
10YLT-1001A0008Q;2024-02-01 03:00:00+00:00;2.771;60
10YLT-1001A0008Q;2024-02-01 04:00:00+00:00;2.0100000000000002;60
10YLT-1001A0008Q;2024-02-01 05:00:00+00:00;7.259;60
10YLT-1001A0008Q;2024-02-01 06:00:00+00:00;7.675;60
